0,0.8461,0.1539,700,291.8
0.04224,0.84601,0.15399,699.71,198.05
0.08448,0.84587,0.15413,699.43,235.55
0.12672,0.8457,0.1543,699.14,237.89
0.27845,0.84503,0.15497,698.12,577.73
0.43017,0.84434,0.15566,697.1,474.61
0.5819,0.84365,0.15635,696.08,216.8
1.8916,0.83762,0.16238,687.46,277.73
3.2013,0.83141,0.16859,679.03,158.2
4.511,0.82498,0.17502,670.77,400
7.375,0.81014,0.18986,653.27,0
9.3176,0.79954,0.20046,641.84,0
10.806,0.78992,0.21008,631.96,0
12.295,0.77906,0.22094,621.63,0
13.784,0.76742,0.23258,611.36,0
15.273,0.7553,0.2447,601.3,0
17.494,0.7367,0.2633,586.76,0
19.714,0.71759,0.28241,572.78,0
21.935,0.69836,0.30164,560.01,0
24.156,0.67886,0.32114,548.27,0
26.377,0.66003,0.33997,537.13,0
28.839,0.63974,0.36026,525.24,0
31.302,0.61975,0.38025,513.81,0
33.765,0.60028,0.39972,502.87,0
36.227,0.58188,0.41812,492.38,0
38.69,0.56503,0.43497,482.32,0
39.598,0.55928,0.44072,478.71,0
40.506,0.55415,0.44585,477.72,0
41.413,0.5502,0.4498,478.85,0
42.321,0.54773,0.45227,480.65,0
43.229,0.54665,0.45335,482.34,0
44.473,0.54687,0.45313,484.45,0
45.717,0.54843,0.45157,486.36,0
46.961,0.55082,0.44918,488.21,0
48.206,0.55376,0.44624,490.06,0
49.45,0.55711,0.44289,491.89,0
51.495,0.56148,0.43852,492.76,0
53.541,0.56385,0.43615,492.56,0
55.587,0.56448,0.43552,492.07,0
57.632,0.5641,0.4359,491.54,0
59.322,0.56342,0.43658,491.12,0
59.944,0.56314,0.43686,490.97,0
60.565,0.56246,0.43754,489.24,0
61.187,0.56113,0.43887,486.72,0
61.809,0.55916,0.44084,484,0
62.707,0.55548,0.44452,480,0
63.605,0.55118,0.44882,476.13,0
64.503,0.54667,0.45333,472.36,0
65.402,0.54218,0.45782,468.64,0
66.3,0.53783,0.46217,464.96,0
68.322,0.5288,0.4712,456.86,0
70.344,0.5212,0.4788,450.23,0
72.366,0.51502,0.48498,444.42,0
74.388,0.51026,0.48974,438.97,0
77.568,0.50556,0.49444,430.89,0
80.747,0.50432,0.49568,420.03,0
83.926,0.5075,0.4925,407.12,0
87.105,0.51527,0.48473,394.01,0
89.559,0.524,0.476,384.47,0
91.532,0.53195,0.46805,381.14,0
93.506,0.53982,0.46018,380.63,0
95.48,0.54728,0.45272,381.11,0
97.454,0.5542,0.4458,381.79,0
99.428,0.56059,0.43941,382.45,0
103.1,0.57113,0.42887,383.59,0
106.76,0.58007,0.41993,384.65,0
110.43,0.58757,0.41243,385.65,0
114.1,0.59378,0.40622,386.59,0
125.82,0.6064,0.3936,389.26,0
137.54,0.61095,0.38905,391.48,0
149.26,0.61048,0.38952,393.34,0
160.98,0.60717,0.39283,394.89,0
172.7,0.60248,0.39752,396.17,0
188.24,0.59574,0.40426,397.53,0
200,0.59082,0.40918,398.35,0
