0,0.8461,0.1539,700,558.98
0.072382,0.84603,0.15397,699.83,333.98
0.14476,0.84593,0.15407,699.66,493.36
0.21715,0.84582,0.15418,699.49,448.83
0.63719,0.84518,0.15482,698.53,310.55
1.0572,0.84453,0.15547,697.56,104.3
1.4773,0.84388,0.15612,696.61,437.11
5.6777,0.83756,0.16244,687.59,544.92
9.8781,0.83136,0.16864,679.16,209.77
10.084,0.83063,0.16937,678.1,400
10.291,0.82978,0.17022,676.95,0
10.497,0.82888,0.17112,675.78,0
11.146,0.82602,0.17398,672.14,0
11.796,0.82314,0.17686,668.54,0
12.445,0.82022,0.17978,664.97,0
14.727,0.80962,0.19038,652.72,0
17.008,0.79857,0.20143,640.92,0
19.289,0.7871,0.2129,629.57,0
20.013,0.78427,0.21573,627.19,0
20.737,0.78224,0.21776,625.42,0
21.46,0.78068,0.21932,623.84,0
22.184,0.77915,0.22085,622.3,0
24.552,0.77356,0.22644,617.45,0
26.919,0.76813,0.23187,612.78,0
29.287,0.76278,0.23722,608.28,0
30.457,0.7594,0.2406,605.4,0
31.626,0.75578,0.24422,602.45,0
32.796,0.75213,0.24787,599.55,0
37.488,0.73777,0.26223,588.65,0
38.58,0.73432,0.26568,586.18,0
39.672,0.73092,0.26908,583.76,0
39.959,0.73003,0.26997,583.13,0
40.246,0.72878,0.27122,581.94,0
40.532,0.72729,0.27271,580.68,0
40.983,0.72465,0.27535,578.69,0
41.433,0.72189,0.27811,576.72,0
41.884,0.71907,0.28093,574.76,0
43.307,0.71006,0.28994,568.69,0
44.731,0.70101,0.29899,562.76,0
46.155,0.69188,0.30812,556.97,0
47.117,0.68569,0.31431,553.12,0
48.079,0.67948,0.32052,549.34,0
49.041,0.67327,0.32673,545.61,0
49.546,0.66999,0.33001,543.68,0
50.052,0.66582,0.33418,540.3,0
50.557,0.66093,0.33907,536.74,0
51.071,0.65551,0.34449,533.11,0
51.585,0.64987,0.35013,529.5,0
52.099,0.64413,0.35587,525.93,0
53.573,0.62756,0.37244,515.91,0
55.047,0.61134,0.38866,506.12,0
56.522,0.59575,0.40425,496.56,0
58.701,0.5744,0.4256,482.79,0
59.374,0.56827,0.43173,478.62,0
60.047,0.56268,0.43732,476.73,0
60.72,0.55777,0.44223,475.96,0
61.393,0.55354,0.44646,475.54,0
62.324,0.54873,0.45127,475.09,0
63.254,0.54487,0.45513,474.58,0
64.185,0.5417,0.4583,474.02,0
65.115,0.53902,0.46098,473.47,0
66.046,0.53671,0.46329,472.95,0
68.202,0.53252,0.46748,471.79,0
70.359,0.53002,0.46998,472.58,0
72.516,0.5296,0.4704,474.91,0
74.673,0.53142,0.46858,477.66,0
76.83,0.53493,0.46507,480.24,0
79.725,0.54089,0.45911,483.44,0
80.811,0.54226,0.45774,481.52,0
81.897,0.54169,0.45831,477.19,0
82.983,0.53912,0.46088,472.13,0
84.07,0.53529,0.46471,467.26,0
85.156,0.53101,0.46899,462.68,0
86.568,0.52551,0.47449,456.93,0
87.981,0.52067,0.47933,451.3,0
89.393,0.51661,0.48339,445.77,0
90.806,0.51313,0.48687,442.58,0
92.218,0.51004,0.48996,441.28,0
93.981,0.50703,0.49297,440.04,0
95.744,0.50451,0.49549,438.95,0
97.506,0.5024,0.4976,437.91,0
101.15,0.49911,0.50089,435.84,0
104.8,0.49704,0.50296,433.89,0
108.45,0.49589,0.50411,432.04,0
112.1,0.49538,0.50462,430.3,0
120.13,0.49568,0.50432,426.82,0
128.16,0.49727,0.50273,423.77,0
136.19,0.49968,0.50032,421.1,0
144.22,0.5028,0.4972,418.75,0
152.25,0.50658,0.49342,416.7,0
172.25,0.5167,0.4833,412.63,0
192.25,0.52635,0.47365,409.7,0
200,0.52963,0.47037,408.79,0
