0,0.8461,0.1539,700,414.26
0.050568,0.84602,0.15398,699.76,338.09
0.10114,0.84589,0.15411,699.52,329.88
0.1517,0.84574,0.15426,699.28,148.24
0.36155,0.84509,0.15491,698.29,32.227
0.57139,0.84442,0.15558,697.31,527.93
0.78123,0.84376,0.15624,696.33,151.76
2.8797,0.83708,0.16292,686.81,205.66
4.9781,0.83022,0.16978,677.6,222.07
7.0765,0.8232,0.1768,668.71,400
9.3902,0.81523,0.18477,659.2,0
11.275,0.80745,0.19255,650.29,0
13.16,0.79865,0.20135,640.94,0
15.045,0.78928,0.21072,631.68,0
16.93,0.77966,0.22034,622.66,0
19.619,0.7658,0.2342,610.28,0
22.308,0.75112,0.24888,598.3,0
24.998,0.73571,0.26429,586.71,0
27.687,0.72,0.28,575.57,0
29.701,0.70819,0.29181,567.56,0
31.356,0.69596,0.30404,558.7,0
33.011,0.6807,0.3193,548.07,0
34.666,0.66278,0.33722,537.06,0
36.321,0.64433,0.35567,526.44,0
37.976,0.62669,0.37331,516.27,0
40.037,0.60476,0.39524,502.08,0
42.098,0.58295,0.41705,486.75,0
44.16,0.56267,0.43733,471.37,0
46.221,0.54577,0.45423,456.54,0
48.282,0.53343,0.46657,442.33,0
49.21,0.52956,0.47044,436.11,0
50.137,0.52652,0.47348,433.81,0
51.064,0.52378,0.47622,434.18,0
51.991,0.52116,0.47884,435.48,0
52.918,0.51864,0.48136,436.97,0
53.845,0.51623,0.48377,438.44,0
56.533,0.5104,0.4896,442.45,0
59.22,0.50598,0.49402,446.28,0
59.939,0.50497,0.49503,447.28,0
60.122,0.50472,0.49528,446.57,0
60.306,0.50447,0.49553,445.7,0
60.49,0.50422,0.49578,444.82,0
61.746,0.5027,0.4973,438.85,0
63.002,0.5016,0.4984,433,0
64.258,0.50109,0.49891,427.27,0
66.631,0.50184,0.49816,416.7,0
69.004,0.50504,0.49496,406.51,0
71.377,0.51052,0.48948,397.95,0
73.75,0.51785,0.48215,390.34,0
76.762,0.52921,0.47079,381.3,0
79.774,0.5424,0.4576,372.76,0
82.786,0.55686,0.44314,365.11,0
85.798,0.57215,0.42785,358.06,0
88.306,0.58526,0.41474,352.51,0
89.955,0.59399,0.40601,348.99,0
90.572,0.59725,0.40275,348.79,0
91.189,0.60047,0.39953,349.13,0
91.807,0.60364,0.39636,349.64,0
92.424,0.60675,0.39325,350.17,0
94.596,0.61703,0.38297,351.95,0
96.769,0.62664,0.37336,353.66,0
98.941,0.63557,0.36443,355.31,0
108.16,0.66682,0.33318,361.76,0
117.37,0.68762,0.31238,367.36,0
126.59,0.69915,0.30085,372.19,0
135.8,0.70296,0.29704,376.36,0
147.09,0.69959,0.30041,380.69,0
158.37,0.69017,0.30983,384.3,0
169.66,0.67735,0.32265,387.32,0
180.94,0.66315,0.33685,389.84,0
192.23,0.64895,0.35105,391.94,0
200,0.63962,0.36038,393.18,0
