0,0.8461,0.1539,700,506.25
0.061567,0.84603,0.15397,699.8,131.25
0.12313,0.84591,0.15409,699.61,56.25
0.1847,0.84579,0.15421,699.41,356.25
0.48931,0.84514,0.15486,698.44,581.25
0.79392,0.84449,0.15551,697.47,468.75
1.0985,0.84384,0.15616,696.52,281.25
4.1447,0.8374,0.1626,687.32,356.25
7.1908,0.83091,0.16909,678.57,318.75
7.7306,0.82972,0.17028,677.04,400
8.2704,0.82855,0.17145,675.53,0
8.8103,0.82738,0.17262,674.03,0
9.2061,0.82652,0.17348,672.94,0
9.6019,0.82565,0.17435,671.85,0
9.9977,0.82479,0.17521,670.78,0
10.168,0.82392,0.17608,669.42,0
10.338,0.8228,0.1772,667.93,0
10.509,0.82159,0.17841,666.42,0
10.865,0.81899,0.18101,663.28,0
11.222,0.81635,0.18365,660.15,0
11.578,0.81368,0.18632,657.04,0
13.063,0.80213,0.19787,644.28,0
14.548,0.78991,0.21009,631.83,0
16.032,0.77704,0.22296,619.68,0
17.517,0.76352,0.23648,607.84,0
23.081,0.70463,0.29537,562.67,0
28.645,0.6352,0.3648,518.84,0
30.438,0.61442,0.38558,509.73,0
32.231,0.59597,0.40403,504,0
32.801,0.59248,0.40752,502.64,0
33.372,0.59004,0.40996,501.29,0
33.942,0.58785,0.41215,499.96,0
34.513,0.58565,0.41435,498.63,0
37.942,0.57207,0.42793,491.04,0
38.979,0.56799,0.43201,488.8,0
39.574,0.56568,0.43432,487.53,0
40.024,0.56424,0.43576,487.99,0
40.474,0.56319,0.43681,488.66,0
40.925,0.56248,0.43752,489.37,0
41.728,0.56188,0.43812,490.62,0
42.531,0.56207,0.43793,491.85,0
43.334,0.56291,0.43709,493.07,0
44.138,0.56424,0.43576,494.26,0
47.202,0.57202,0.42798,498.66,0
50.267,0.57832,0.42168,500.03,0
53.331,0.57957,0.42043,499.03,0
56.197,0.57774,0.42226,497.66,0
59.062,0.57502,0.42498,496.36,0
60.056,0.5733,0.4267,494.09,0
61.049,0.5705,0.4295,490.96,0
62.043,0.56676,0.43324,487.6,0
63.036,0.5624,0.4376,484.25,0
64.683,0.55472,0.44528,478.84,0
66.329,0.54694,0.45306,473.58,0
67.975,0.53949,0.46051,468.47,0
69.621,0.53259,0.46741,463.5,0
72.874,0.52128,0.47872,456.42,0
76.126,0.51272,0.48728,450.9,0
79.379,0.50642,0.49358,446.03,0
82.632,0.50188,0.49812,440.28,0
86.473,0.49879,0.50121,432.99,0
90.314,0.49763,0.50237,428.39,0
94.155,0.49755,0.50245,426.26,0
97.996,0.49788,0.50212,425.06,0
101.84,0.49852,0.50148,423.88,0
107.01,0.49984,0.50016,422.23,0
112.19,0.50165,0.49835,420.55,0
117.36,0.50374,0.49626,418.98,0
122.53,0.50595,0.49405,417.59,0
127.71,0.50824,0.49176,416.33,0
145.45,0.51643,0.48357,412.69,0
163.2,0.52471,0.47529,409.98,0
180.95,0.53242,0.46758,407.97,0
200,0.5395,0.4605,406.38,0
