0,0.8461,0.1539,700,29.883
0.03292,0.846,0.154,699.63,9.9609
0.065839,0.84583,0.15417,699.27,451.76
0.098759,0.84563,0.15437,698.9,495.12
0.19797,0.84493,0.15507,697.8,266.6
0.29719,0.8442,0.1558,696.7,368.55
0.3964,0.84345,0.15655,695.61,142.38
0.96538,0.83913,0.16087,689.37,290.04
1.5344,0.83468,0.16532,683.2,175.2
2.1033,0.83011,0.16989,677.08,400
4.0643,0.81325,0.18675,656.4,0
6.0253,0.79471,0.20529,636.38,0
7.9863,0.77443,0.22557,617.01,0
9.9472,0.7524,0.2476,598.28,0
17.459,0.65107,0.34893,530.5,0
18.146,0.64218,0.35782,524.65,0
18.833,0.6337,0.3663,518.85,0
19.52,0.6251,0.3749,513.12,0
20.208,0.61744,0.38256,510.46,0
20.895,0.61126,0.38874,509.34,0
21.615,0.60646,0.39354,508.64,0
22.335,0.603,0.397,508.03,0
23.055,0.60043,0.39957,507.42,0
23.775,0.59839,0.40161,506.79,0
25.069,0.59547,0.40453,505.68,0
26.363,0.59292,0.40708,504.58,0
27.656,0.59054,0.40946,503.51,0
28.95,0.58831,0.41169,502.46,0
30.244,0.58647,0.41353,501.9,0
32.205,0.58451,0.41549,501.56,0
34.166,0.58363,0.41637,501.51,0
36.127,0.58344,0.41656,501.46,0
38.088,0.58336,0.41664,501.34,0
40.049,0.58065,0.41935,497.5,0
42.01,0.57375,0.42625,490.78,0
43.971,0.56365,0.43635,483.3,0
45.931,0.5527,0.4473,476.18,0
48.137,0.54126,0.45874,468.7,0
50.342,0.53176,0.46824,463.45,0
52.547,0.52417,0.47583,459.9,0
54.752,0.51815,0.48185,456.92,0
56.957,0.5133,0.4867,453.98,0
59.545,0.50868,0.49132,450.53,0
62.134,0.50466,0.49534,442.34,0
64.722,0.50207,0.49793,431.19,0
67.31,0.502,0.498,419.33,0
69.898,0.50509,0.49491,407.69,0
70.816,0.50688,0.49312,405.02,0
71.734,0.5088,0.4912,403.07,0
72.652,0.51084,0.48916,401.35,0
73.569,0.51301,0.48699,399.7,0
76.04,0.51959,0.48041,395.4,0
78.511,0.52688,0.47312,391.26,0
79.704,0.5306,0.4694,389.31,0
80.109,0.53192,0.46808,388,0
80.514,0.53329,0.46671,386.6,0
80.919,0.53471,0.46529,385.19,0
82.74,0.54188,0.45812,379.01,0
84.56,0.5498,0.4502,373.01,0
86.381,0.55834,0.44166,367.17,0
88.391,0.56827,0.43173,360.9,0
89.708,0.57503,0.42497,356.88,0
90.202,0.5776,0.4224,356.5,0
90.697,0.58014,0.41986,356.67,0
91.191,0.58266,0.41734,357.02,0
91.685,0.58514,0.41486,357.38,0
93.814,0.59511,0.40489,358.88,0
95.943,0.60441,0.39559,360.32,0
98.071,0.61308,0.38692,361.72,0
104.49,0.63572,0.36428,365.67,0
110.91,0.65311,0.34689,369.26,0
117.33,0.66566,0.33434,372.5,0
123.75,0.67389,0.32611,375.42,0
133.97,0.67953,0.32047,379.5,0
144.19,0.67811,0.32189,382.97,0
154.41,0.67189,0.32811,385.91,0
164.62,0.66277,0.33723,388.42,0
174.84,0.65222,0.34778,390.55,0
190.16,0.63598,0.36402,393.15,0
200,0.62612,0.37388,394.51,0
