0,0.8461,0.1539,700,455.27
0.05469,0.84602,0.15398,699.78,100.2
0.10938,0.8459,0.1541,699.56,567.77
0.16407,0.84576,0.15424,699.34,329.88
0.40693,0.84511,0.15489,698.36,199.8
0.64978,0.84445,0.15555,697.38,341.6
0.89263,0.8438,0.1562,696.41,539.65
3.3212,0.83722,0.16278,687.04,570.12
5.7497,0.83052,0.16948,678.02,570.12
8.1783,0.8237,0.1763,669.36,400
9.1461,0.82093,0.17907,665.98,0
9.7559,0.81917,0.18083,663.87,0
10.212,0.81677,0.18323,660.7,0
10.667,0.81351,0.18649,656.75,0
11.123,0.80979,0.19021,652.59,0
11.579,0.80594,0.19406,648.42,0
12.35,0.79949,0.20051,641.49,0
13.121,0.79292,0.20708,634.65,0
13.893,0.78615,0.21385,627.9,0
15.259,0.77335,0.22665,616.12,0
16.625,0.75976,0.24024,604.6,0
17.992,0.7457,0.2543,593.34,0
19.358,0.73122,0.26878,582.34,0
19.739,0.72711,0.27289,579.31,0
20.121,0.72396,0.27604,578.08,0
20.503,0.72214,0.27786,577.73,0
20.884,0.72138,0.27862,577.65,0
21.447,0.72102,0.27898,577.58,0
22.009,0.72095,0.27905,577.52,0
22.572,0.7209,0.2791,577.45,0
23.134,0.72079,0.27921,577.37,0
24.919,0.72042,0.27958,577.14,0
26.703,0.72008,0.27992,576.91,0
28.488,0.71974,0.28026,576.68,0
29.778,0.71951,0.28049,576.53,0
30.011,0.71905,0.28095,575.73,0
30.243,0.71824,0.28176,574.81,0
30.476,0.71719,0.28281,573.88,0
30.868,0.71516,0.28484,572.31,0
31.26,0.71294,0.28706,570.75,0
31.653,0.71063,0.28937,569.2,0
32.045,0.70831,0.29169,567.66,0
34.181,0.69573,0.30427,559.55,0
36.317,0.68312,0.31688,551.72,0
38.452,0.67047,0.32953,544.16,0
39.282,0.66553,0.33447,541.28,0
40.112,0.6598,0.3402,537.36,0
40.942,0.65328,0.34672,532.96,0
41.771,0.64615,0.35385,528.46,0
43.174,0.63345,0.36655,520.98,0
44.576,0.62045,0.37955,513.66,0
45.978,0.60784,0.39216,506.51,0
47.38,0.59578,0.40422,499.53,0
49.414,0.57935,0.42065,489.68,0
51.447,0.56537,0.43463,482.99,0
53.481,0.55389,0.44611,477.93,0
55.514,0.5445,0.4555,473.46,0
58.123,0.53473,0.46527,468.07,0
60.263,0.52877,0.47123,467.23,0
62.402,0.52528,0.47472,469.26,0
64.542,0.5246,0.4754,472.16,0
66.681,0.5264,0.4736,474.87,0
68.821,0.52969,0.47031,477.23,0
72.176,0.53626,0.46374,481.11,0
75.531,0.544,0.456,485.7,0
78.886,0.55337,0.44663,490.58,0
82.241,0.56374,0.43626,495.16,0
85.596,0.57356,0.42644,499.3,0
88.951,0.58221,0.41779,503.15,0
92.107,0.58543,0.41457,502.24,0
94.705,0.58224,0.41776,498.5,0
97.303,0.57526,0.42474,494.12,0
99.9,0.56729,0.43271,490.03,0
102.5,0.55996,0.44004,486.33,0
105.1,0.55345,0.44655,482.85,0
109.96,0.54228,0.45772,476.67,0
114.82,0.53236,0.46764,470.94,0
119.68,0.52363,0.47637,465.64,0
124.54,0.5161,0.4839,460.75,0
143.93,0.4968,0.5032,444.52,0
159.89,0.49231,0.50769,434.6,0
175.85,0.49519,0.50481,427.02,0
187.14,0.49874,0.50126,422.78,0
198.42,0.503,0.497,419.27,0
200,0.50366,0.49634,418.83,0
