0,0.8461,0.1539,700,6.4453
0.032356,0.846,0.154,699.63,549.02
0.064712,0.84583,0.15417,699.25,512.7
0.097068,0.84563,0.15437,698.88,12.305
0.1935,0.84492,0.15508,697.78,524.41
0.28994,0.84419,0.15581,696.67,91.992
0.38637,0.84344,0.15656,695.57,465.82
0.92471,0.8392,0.1608,689.46,397.85
1.463,0.83485,0.16515,683.41,386.13
2.0014,0.83037,0.16963,677.41,400
3.8753,0.81371,0.18629,656.9,0
5.7492,0.79538,0.20462,637.03,0
7.6231,0.77533,0.22467,617.76,0
9.497,0.75354,0.24646,599.11,0
9.9213,0.74837,0.25163,594.97,0
10.346,0.74461,0.25539,593.14,0
10.77,0.74265,0.25735,592.46,0
11.194,0.74183,0.25817,592.13,0
11.665,0.74138,0.25862,591.82,0
12.136,0.74101,0.25899,591.52,0
12.607,0.74061,0.25939,591.2,0
13.078,0.74018,0.25982,590.89,0
15.972,0.73757,0.26243,589,0
18.866,0.73505,0.26495,587.19,0
21.76,0.73144,0.26856,584.45,0
24.654,0.72703,0.27297,581.33,0
29.07,0.72009,0.27991,576.66,0
29.807,0.71898,0.28102,575.89,0
30.06,0.71806,0.28194,574.37,0
30.313,0.71634,0.28366,572.23,0
30.566,0.71389,0.28611,569.92,0
30.819,0.71095,0.28905,567.58,0
31.231,0.70571,0.29429,563.8,0
31.644,0.70021,0.29979,560.06,0
32.057,0.69462,0.30538,556.34,0
32.469,0.689,0.311,552.65,0
34.069,0.66718,0.33282,538.7,0
35.669,0.64549,0.35451,525.12,0
37.269,0.62417,0.37583,511.89,0
39.698,0.59362,0.40638,492.36,0
40.013,0.59,0.41,491.48,0
40.329,0.58673,0.41327,491.41,0
40.645,0.58386,0.41614,491.58,0
40.961,0.58135,0.41865,491.79,0
41.603,0.57726,0.42274,492.19,0
42.246,0.57432,0.42568,492.58,0
42.888,0.57226,0.42774,492.95,0
43.531,0.57086,0.42914,493.32,0
44.986,0.56944,0.43056,494.12,0
46.441,0.5694,0.4306,494.9,0
47.895,0.57007,0.42993,495.65,0
49.35,0.57113,0.42887,496.39,0
50.551,0.57035,0.42965,492.67,0
51.626,0.56687,0.43313,486.71,0
52.702,0.56123,0.43877,479.95,0
53.777,0.55443,0.44557,473.11,0
54.853,0.54736,0.45264,466.39,0
56.424,0.53807,0.46193,456.88,0
57.732,0.53142,0.46858,449.15,0
59.04,0.52603,0.47397,441.57,0
59.531,0.52431,0.47569,438.76,0
59.831,0.52335,0.47665,437.05,0
60.065,0.52263,0.47737,436.95,0
60.299,0.52192,0.47808,437.03,0
60.534,0.52123,0.47877,437.15,0
61.871,0.51763,0.48237,437.85,0
63.208,0.5144,0.4856,438.53,0
64.546,0.51152,0.48848,439.19,0
69.937,0.50265,0.49735,441.73,0
71.993,0.5004,0.4996,441.27,0
74.05,0.4986,0.5014,440.13,0
76.106,0.49717,0.50283,438.82,0
78.163,0.49604,0.50396,437.52,0
82.359,0.49452,0.50548,434.53,0
86.555,0.49391,0.50609,431.51,0
90.751,0.49401,0.50599,429.18,0
94.947,0.49461,0.50539,427.27,0
102.43,0.49647,0.50353,424.29,0
109.91,0.4991,0.5009,421.73,0
117.39,0.50224,0.49776,419.46,0
124.87,0.50569,0.49431,417.45,0
140.36,0.5132,0.4868,413.98,0
155.84,0.52076,0.47924,411.29,0
171.32,0.52786,0.47214,409.21,0
186.8,0.5342,0.4658,407.6,0
200,0.53891,0.46109,406.53,0
