0,0.8461,0.1539,700,509.18
0.062046,0.84603,0.15397,699.8,18.164
0.12409,0.84592,0.15408,699.61,532.62
0.18614,0.84579,0.15421,699.41,547.85
0.49537,0.84514,0.15486,698.44,520.9
0.8046,0.84449,0.15551,697.48,20.508
1.1138,0.84384,0.15616,696.52,579.49
4.2062,0.83741,0.16259,687.34,492.77
7.2985,0.83093,0.16907,678.6,47.461
7.7653,0.82992,0.17008,677.3,400
8.2322,0.82892,0.17108,676.01,0
8.699,0.82793,0.17207,674.73,0
9.0211,0.82724,0.17276,673.86,0
9.3432,0.82655,0.17345,672.98,0
9.6653,0.82586,0.17414,672.12,0
9.9355,0.82528,0.17472,671.39,0
10.013,0.8249,0.1751,670.65,0
10.091,0.82436,0.17564,669.82,0
10.169,0.82374,0.17626,668.98,0
10.341,0.82227,0.17773,667.13,0
10.513,0.82076,0.17924,665.29,0
10.685,0.81924,0.18076,663.44,0
11.475,0.8121,0.1879,655.09,0
12.264,0.8047,0.1953,646.85,0
13.054,0.79703,0.20297,638.72,0
15.136,0.77527,0.22473,617.73,0
17.218,0.7514,0.2486,597.44,0
19.3,0.72569,0.27431,577.85,0
19.763,0.71976,0.28024,573.59,0
20.226,0.71524,0.28476,571.73,0
20.688,0.71254,0.28746,571.05,0
21.151,0.71122,0.28878,570.74,0
21.754,0.71045,0.28955,570.39,0
22.357,0.70999,0.29001,570.04,0
22.96,0.70949,0.29051,569.69,0
23.563,0.70891,0.29109,569.34,0
25.934,0.70666,0.29334,567.99,0
28.305,0.70455,0.29545,566.69,0
30.675,0.70306,0.29694,565.79,0
33.046,0.70197,0.29803,565.09,0
37.095,0.70037,0.29963,564.04,0
41.144,0.69754,0.30246,562.05,0
45.193,0.69364,0.30636,559.67,0
49.242,0.68941,0.31059,557.28,0
49.922,0.6888,0.3112,556.89,0
50.062,0.68836,0.31164,555.83,0
50.202,0.68763,0.31237,554.62,0
50.342,0.68665,0.31335,553.39,0
50.636,0.68403,0.31597,550.8,0
50.931,0.68083,0.31917,548.23,0
51.226,0.67728,0.32272,545.67,0
51.521,0.67354,0.32646,543.12,0
52.09,0.66603,0.33397,538.24,0
52.659,0.65834,0.34166,533.4,0
53.228,0.65063,0.34937,528.61,0
53.798,0.64296,0.35704,523.87,0
55.892,0.61561,0.38439,506.99,0
57.986,0.58957,0.41043,490.67,0
58.523,0.58358,0.41642,486.54,0
59.059,0.57786,0.42214,482.46,0
59.595,0.57236,0.42764,478.4,0
60.049,0.56804,0.43196,477.52,0
60.503,0.56418,0.43582,477.9,0
60.957,0.56086,0.43914,478.66,0
61.411,0.55807,0.44193,479.47,0
62.198,0.55436,0.44564,480.84,0
62.986,0.55194,0.44806,482.18,0
63.774,0.55059,0.44941,483.49,0
64.562,0.5501,0.4499,484.77,0
66.68,0.55199,0.44801,488.12,0
68.798,0.55665,0.44335,491.34,0
70.917,0.56196,0.43804,492.93,0
73.035,0.56478,0.43522,493.24,0
75.153,0.56558,0.43442,493.14,0
77.601,0.56596,0.43404,493.09,0
78.935,0.56608,0.43392,493.11,0
79.819,0.56616,0.43384,493.14,0
80.155,0.56596,0.43404,491.66,0
80.491,0.56536,0.43464,489.44,0
80.827,0.56433,0.43567,487.02,0
81.163,0.56294,0.43706,484.57,0
81.862,0.55931,0.44069,479.54,0
82.561,0.55502,0.44498,474.58,0
83.26,0.55045,0.44955,469.68,0
83.959,0.54587,0.45413,464.83,0
85.397,0.53745,0.46255,455.12,0
86.834,0.53052,0.46948,445.62,0
87.938,0.52632,0.47368,438.47,0
89.041,0.52327,0.47673,431.45,0
89.499,0.52226,0.47774,428.56,0
89.957,0.52145,0.47855,425.69,0
90.104,0.52121,0.47879,425.5,0
90.251,0.52099,0.47901,425.42,0
90.398,0.52076,0.47924,425.36,0
91.46,0.51926,0.48074,424.96,0
92.522,0.51789,0.48211,424.58,0
93.584,0.51665,0.48335,424.2,0
98.364,0.51257,0.48743,422.55,0
103.14,0.51055,0.48945,421.02,0
107.92,0.50996,0.49004,419.6,0
112.7,0.51027,0.48973,418.28,0
121.59,0.51203,0.48797,416.09,0
130.47,0.51464,0.48536,414.2,0
139.35,0.51785,0.48215,412.57,0
148.23,0.52155,0.47845,411.15,0
157.12,0.52552,0.47448,409.93,0
177.04,0.53391,0.46609,407.76,0
196.96,0.54083,0.45917,406.2,0
200,0.54171,0.45829,406,0
