0,0.8461,0.1539,700,577.73
0.077866,0.84603,0.15397,699.84,577.73
0.15573,0.84594,0.15406,699.69,24.609
0.2336,0.84584,0.15416,699.53,242.58
0.72143,0.84519,0.15481,698.56,441.8
1.2093,0.84453,0.15547,697.59,385.55
1.6971,0.84388,0.15612,696.63,5.8594
6.5754,0.83761,0.16239,687.67,113.67
11.454,0.8315,0.1685,679.38,341.02
16.332,0.82555,0.17445,671.73,400
17.604,0.82395,0.17605,669.8,0
18.877,0.82239,0.17761,667.9,0
19.499,0.82164,0.17836,666.98,0
19.895,0.82116,0.17884,666.4,0
20.198,0.8198,0.1802,664.3,0
20.501,0.81755,0.18245,661.37,0
20.803,0.81483,0.18517,658.22,0
21.106,0.81198,0.18802,655.03,0
21.621,0.80725,0.19275,649.69,0
22.135,0.8024,0.1976,644.4,0
22.65,0.79741,0.20259,639.15,0
24.109,0.78252,0.21748,624.5,0
25.568,0.76662,0.23338,610.2,0
27.027,0.74979,0.25021,596.24,0
28.486,0.73208,0.26792,582.63,0
29.833,0.71504,0.28496,570.35,0
31.179,0.69965,0.30035,560.79,0
32.526,0.68703,0.31297,553.42,0
33.873,0.67628,0.32372,546.86,0
35.219,0.66573,0.33427,540.38,0
36.83,0.65266,0.34734,532.66,0
38.441,0.63928,0.36072,525.04,0
40.051,0.62812,0.37188,520.29,0
41.662,0.62055,0.37945,517.84,0
43.272,0.61603,0.38397,516.18,0
44.883,0.6127,0.3873,514.49,0
46.642,0.60903,0.39097,512.5,0
48.402,0.60506,0.39494,510.48,0
50.162,0.60053,0.39947,507.73,0
51.921,0.59518,0.40482,504.41,0
53.681,0.58915,0.41085,500.98,0
56.364,0.5796,0.4204,495.9,0
59.047,0.57035,0.42965,491.18,0
60.019,0.56641,0.43359,486.48,0
60.992,0.56108,0.43892,479.34,0
61.964,0.55455,0.44545,471.47,0
62.936,0.54761,0.45239,463.83,0
63.909,0.54105,0.45895,456.51,0
65.164,0.53376,0.46624,447.32,0
66.419,0.52819,0.47181,438.3,0
67.674,0.5244,0.4756,429.43,0
68.929,0.52233,0.47767,420.72,0
70.184,0.52182,0.47818,413.3,0
71.642,0.52277,0.47723,405.9,0
73.101,0.52506,0.47494,399.07,0
74.559,0.52859,0.47141,392.38,0
76.018,0.53327,0.46673,385.73,0
77.476,0.53888,0.46112,379.2,0
79.667,0.54868,0.45132,369.68,0
81.46,0.55741,0.44259,365.54,0
83.254,0.5662,0.4338,363.85,0
85.047,0.57482,0.42518,363.03,0
86.841,0.58323,0.41677,362.42,0
88.634,0.59139,0.40861,361.84,0
92.065,0.60601,0.39399,362.7,0
95.495,0.61917,0.38083,364.49,0
98.926,0.63077,0.36923,366.48,0
102.36,0.6408,0.3592,368.41,0
108.22,0.6546,0.3454,371.47,0
114.08,0.66452,0.33548,374.25,0
119.94,0.67103,0.32897,376.77,0
125.8,0.67459,0.32541,379.07,0
145.8,0.67046,0.32954,385.46,0
165.8,0.65269,0.34731,390.11,0
181.26,0.63686,0.36314,392.83,0
196.72,0.62198,0.37802,394.95,0
200,0.6191,0.3809,395.33,0
