0,0.8461,0.1539,700,212.7
0.038637,0.84601,0.15399,699.69,192.77
0.077273,0.84586,0.15414,699.38,156.45
0.11591,0.84567,0.15433,699.06,68.555
0.24583,0.84499,0.15501,698.02,393.16
0.37576,0.84429,0.15571,696.97,260.74
0.50568,0.84359,0.15641,695.93,147.07
1.4708,0.83827,0.16173,688.3,416.6
2.4359,0.83279,0.16721,680.79,404.88
3.401,0.82713,0.17287,673.4,400
6.5066,0.80765,0.19235,650.34,0
9.6123,0.78625,0.21375,628.42,0
12.718,0.76249,0.23751,607.01,0
15.823,0.73645,0.26355,586.4,0
21.908,0.67788,0.32212,546.79,0
27.993,0.61062,0.38938,509.92,0
30.228,0.58317,0.41683,495.26,0
32.463,0.55533,0.44467,480.19,0
32.763,0.553,0.447,478.16,0
33.062,0.55133,0.44867,476.13,0
33.362,0.5498,0.4502,474.12,0
33.661,0.54822,0.45178,472.12,0
35.046,0.54052,0.45948,463.07,0
36.432,0.53337,0.46663,454.22,0
37.817,0.52735,0.47265,445.56,0
39.496,0.52169,0.47831,435.28,0
40.046,0.52024,0.47976,433.74,0
40.596,0.5189,0.4811,433.1,0
41.146,0.51764,0.48236,432.73,0
41.695,0.51647,0.48353,432.42,0
43.529,0.51324,0.48676,431.34,0
45.362,0.51062,0.48938,430.29,0
47.195,0.50852,0.49148,429.27,0
49.919,0.50611,0.49389,427.79,0
50.941,0.50549,0.49451,425.91,0
51.964,0.50515,0.49485,423.39,0
52.986,0.50511,0.49489,420.71,0
54.008,0.50539,0.49461,418.03,0
56.097,0.50687,0.49313,412.72,0
58.185,0.50954,0.49046,407.58,0
60.274,0.51365,0.48635,400.3,0
62.362,0.51943,0.48057,392.08,0
64.541,0.52718,0.47282,383.43,0
66.719,0.53646,0.46354,375.02,0
68.898,0.54696,0.45304,366.9,0
69.557,0.55034,0.44966,364.51,0
70.216,0.55373,0.44627,363.91,0
70.875,0.55709,0.44291,364.19,0
71.534,0.56039,0.43961,364.74,0
72.599,0.56547,0.43453,365.66,0
73.664,0.57036,0.42964,366.56,0
74.729,0.57504,0.42496,367.45,0
80.577,0.59765,0.40235,371.45,0
86.426,0.61516,0.38484,374.77,0
92.275,0.62823,0.37177,377.42,0
98.124,0.63755,0.36245,379.69,0
106.29,0.64537,0.35463,382.44,0
114.45,0.64841,0.35159,384.87,0
122.62,0.64789,0.35211,387.03,0
130.78,0.64481,0.35519,388.92,0
138.94,0.64004,0.35996,390.59,0
154.21,0.62867,0.37133,393.16,0
169.48,0.61674,0.38326,395.17,0
184.75,0.60591,0.39409,396.73,0
200,0.59673,0.40327,397.95,0
