0,0.8461,0.1539,700,196.29
0.037998,0.84601,0.15399,699.68,87.305
0.075997,0.84585,0.15415,699.36,238.48
0.114,0.84567,0.15433,699.05,80.273
0.24026,0.84499,0.15501,698,522.07
0.36652,0.84428,0.15572,696.95,338.09
0.49279,0.84357,0.15643,695.9,172.85
1.4052,0.83837,0.16163,688.44,334.57
2.3176,0.83302,0.16698,681.08,491.6
3.23,0.82749,0.17251,673.84,400
6.1817,0.80835,0.19165,651.09,0
9.1333,0.78732,0.21268,629.41,0
10.175,0.77865,0.22135,620.9,0
11.217,0.7686,0.2314,611.97,0
12.258,0.75794,0.24206,603.03,0
13.3,0.74698,0.25302,594.22,0
14.807,0.73058,0.26942,581.75,0
16.314,0.71353,0.28647,569.6,0
17.821,0.69588,0.30412,557.76,0
19.328,0.67783,0.32217,546.22,0
20.218,0.66812,0.33188,540.86,0
21.109,0.65916,0.34084,536.26,0
21.999,0.65112,0.34888,531.91,0
22.889,0.64376,0.35624,527.66,0
24.456,0.63101,0.36899,520.33,0
26.023,0.61846,0.38154,513.18,0
27.59,0.60612,0.39388,506.21,0
29.157,0.5941,0.4059,499.42,0
30.379,0.58438,0.41562,492.34,0
31.601,0.57419,0.42581,484.44,0
32.822,0.56399,0.43601,476.42,0
34.044,0.55428,0.44572,468.51,0
35.812,0.54191,0.45809,457.35,0
37.58,0.532,0.468,446.51,0
39.349,0.52487,0.47513,435.97,0
39.863,0.52334,0.47666,432.96,0
40.378,0.52199,0.47801,432.24,0
40.892,0.52071,0.47929,432.66,0
41.407,0.51946,0.48054,433.41,0
42.208,0.51756,0.48244,434.61,0
43.009,0.51571,0.48429,435.81,0
43.809,0.51393,0.48607,436.99,0
47.481,0.50686,0.49314,442.21,0
49.756,0.50351,0.49649,445.29,0
50.58,0.5025,0.4975,444.87,0
51.404,0.50157,0.49843,443.7,0
52.228,0.50072,0.49928,442.33,0
53.052,0.49992,0.50008,440.93,0
56.371,0.49778,0.50222,435.62,0
59.691,0.4968,0.5032,430.6,0
59.994,0.49674,0.50326,430.14,0
60.297,0.49671,0.50329,428.99,0
60.6,0.4967,0.5033,427.74,0
61.515,0.49694,0.50306,423.95,0
62.429,0.49748,0.50252,420.2,0
63.344,0.49834,0.50166,416.51,0
66.668,0.50405,0.49595,403.51,0
69.993,0.51372,0.48628,391.16,0
71.056,0.51747,0.48253,389.05,0
72.119,0.52131,0.47869,387.83,0
73.181,0.52516,0.47484,386.89,0
74.244,0.529,0.471,386.01,0
77.968,0.54228,0.45772,383.05,0
79.178,0.54657,0.45343,382.11,0
79.86,0.54898,0.45102,381.59,0
80.371,0.55073,0.44927,382.32,0
80.882,0.5524,0.4476,383.22,0
81.392,0.55399,0.44601,384.15,0
83.159,0.55862,0.44138,387.27,0
84.926,0.56229,0.43771,390.32,0
86.692,0.565,0.435,393.28,0
89.693,0.56775,0.43225,398.15,0
92.108,0.56871,0.43129,399.76,0
94.524,0.56914,0.43086,400.21,0
96.939,0.56939,0.43061,400.33,0
99.354,0.56957,0.43043,400.38,0
107.94,0.5698,0.4302,400.6,0
116.52,0.56971,0.43029,400.79,0
125.11,0.56943,0.43057,400.97,0
144.2,0.56851,0.43149,401.27,0
163.3,0.5675,0.4325,401.5,0
182.39,0.5666,0.4334,401.67,0
200,0.56591,0.43409,401.79,0
