0,0.8461,0.1539,700,444.14
0.053473,0.84602,0.15398,699.77,551.95
0.10695,0.8459,0.1541,699.55,551.95
0.16042,0.84576,0.15424,699.32,418.36
0.39322,0.8451,0.1549,698.34,392.58
0.62602,0.84445,0.15555,697.36,556.64
0.85882,0.84379,0.15621,696.39,83.203
3.1868,0.83718,0.16282,686.97,153.52
5.5148,0.83044,0.16956,677.91,240.23
7.8428,0.82356,0.17644,669.18,400
9.741,0.81782,0.18218,662.26,0
10.441,0.81621,0.18379,660.5,0
11.142,0.815,0.185,659.13,0
11.842,0.81394,0.18606,657.89,0
12.543,0.81289,0.18711,656.68,0
16.81,0.80663,0.19337,649.75,0
21.077,0.80053,0.19947,643.27,0
25.344,0.79459,0.20541,637.23,0
27.834,0.79115,0.20885,633.85,0
29.381,0.78903,0.21097,631.81,0
29.949,0.78826,0.21174,631.07,0
30.516,0.78692,0.21308,629.59,0
31.083,0.78507,0.21493,627.75,0
31.65,0.783,0.217,625.81,0
32.432,0.78012,0.21988,623.17,0
33.213,0.77725,0.22275,620.56,0
33.994,0.77437,0.22563,617.98,0
38.977,0.75627,0.24373,602.66,0
40.173,0.75123,0.24877,598.66,0
41.369,0.74609,0.25391,594.68,0
42.565,0.74092,0.25908,590.77,0
47.303,0.7207,0.2793,576.29,0
48.336,0.71615,0.28385,573.21,0
49.369,0.71158,0.28842,570.19,0
49.901,0.70922,0.29078,568.65,0
50.328,0.70806,0.29194,568.4,0
50.756,0.70737,0.29263,568.3,0
51.183,0.70699,0.29301,568.23,0
51.86,0.70671,0.29329,568.11,0
52.537,0.70656,0.29344,568,0
53.214,0.70639,0.29361,567.89,0
53.89,0.70619,0.29381,567.79,0
57.336,0.7052,0.2948,567.25,0
58.623,0.70495,0.29505,567.06,0
59.911,0.70471,0.29529,566.87,0
60.268,0.70375,0.29625,565.14,0
60.626,0.7016,0.2984,562.57,0
60.984,0.69841,0.30159,559.78,0
61.342,0.69454,0.30546,556.96,0
61.851,0.6886,0.3114,552.98,0
62.361,0.68246,0.31754,549.05,0
62.871,0.67627,0.32373,545.15,0
63.38,0.67008,0.32992,541.28,0
66.158,0.63711,0.36289,521.1,0
68.422,0.61104,0.38896,505.26,0
69.54,0.59855,0.40145,497.61,0
70.447,0.58942,0.41058,492.38,0
71.353,0.5807,0.4193,487.37,0
72.26,0.57243,0.42757,482.46,0
74.13,0.55712,0.44288,472.52,0
76.001,0.5441,0.4559,462.86,0
77.872,0.53338,0.46662,453.49,0
79.742,0.52499,0.47501,444.39,0
81.99,0.51783,0.48217,435.73,0
84.237,0.51344,0.48656,428.33,0
86.484,0.51143,0.48857,421.48,0
88.731,0.51148,0.48852,414.92,0
89.969,0.51232,0.48768,411.41,0
91.207,0.51349,0.48651,409.91,0
92.444,0.51477,0.48523,409.43,0
93.682,0.51604,0.48396,409.24,0
95.649,0.51794,0.48206,409.01,0
97.616,0.51973,0.48027,408.79,0
99.583,0.52142,0.47858,408.57,0
109.84,0.52899,0.47101,407.56,0
120.1,0.53476,0.46524,406.71,0
130.36,0.53931,0.46069,406,0
140.61,0.54301,0.45699,405.4,0
157.37,0.54779,0.45221,404.61,0
174.13,0.55152,0.44848,404.02,0
190.88,0.55438,0.44562,403.58,0
200,0.5556,0.4444,403.38,0
