0,0.8461,0.1539,700,384.38
0.04809,0.84602,0.15398,699.75,553.13
0.09618,0.84588,0.15412,699.5,346.88
0.14427,0.84573,0.15427,699.25,121.88
0.33565,0.84507,0.15493,698.25,159.38
0.52704,0.8444,0.1556,697.26,571.88
0.71842,0.84373,0.15627,696.27,459.38
2.6323,0.83697,0.16303,686.64,571.88
4.5461,0.83002,0.16998,677.3,515.63
6.4599,0.82286,0.17714,668.26,400
8.3581,0.81554,0.18446,659.51,0
9.5611,0.81079,0.18921,654.1,0
10.011,0.8095,0.1905,652.85,0
10.46,0.80865,0.19135,651.99,0
10.91,0.80801,0.19199,651.25,0
11.36,0.80739,0.19261,650.54,0
13.075,0.80488,0.19512,647.86,0
14.791,0.80241,0.19759,645.25,0
16.506,0.79997,0.20003,642.72,0
18.837,0.7967,0.2033,639.37,0
19.474,0.79581,0.20419,638.48,0
20.112,0.79392,0.20608,636.29,0
20.75,0.79118,0.20882,633.47,0
21.387,0.7881,0.2119,630.49,0
22.108,0.78455,0.21545,627.12,0
22.829,0.78098,0.21902,623.8,0
23.55,0.77739,0.22261,620.52,0
24.271,0.77378,0.22622,617.28,0
27.168,0.75918,0.24082,604.85,0
27.829,0.75572,0.24428,602.06,0
28.49,0.75225,0.24775,599.3,0
29.151,0.74877,0.25123,596.58,0
29.998,0.74429,0.25571,593.13,0
30.197,0.74289,0.25711,591.7,0
30.397,0.74122,0.25878,590.17,0
30.596,0.7394,0.2606,588.63,0
30.984,0.73559,0.26441,585.67,0
31.371,0.73165,0.26835,582.72,0
31.758,0.72764,0.27236,579.79,0
32.921,0.71539,0.28461,571.14,0
34.084,0.7029,0.2971,562.66,0
35.246,0.69017,0.30983,554.34,0
36.648,0.6746,0.3254,544.5,0
38.049,0.6589,0.3411,534.86,0
39.45,0.6432,0.3568,525.45,0
40.851,0.62807,0.37193,516.77,0
42.701,0.60908,0.39092,505.93,0
44.552,0.59143,0.40857,495.54,0
46.402,0.57515,0.42485,485.48,0
48.252,0.56039,0.43961,475.72,0
49.204,0.55344,0.44656,470.81,0
49.917,0.54856,0.45144,467.18,0
50.502,0.5449,0.4551,466.63,0
51.088,0.54167,0.45833,467.29,0
51.674,0.53891,0.46109,468.31,0
52.26,0.53664,0.46336,469.37,0
53.285,0.53372,0.46628,471.17,0
54.309,0.53202,0.46798,472.93,0
55.334,0.53137,0.46863,474.66,0
56.359,0.53158,0.46842,476.34,0
59.789,0.53692,0.46308,481.74,0
63.218,0.54353,0.45647,483.69,0
66.648,0.54647,0.45353,482.97,0
69.233,0.54576,0.45424,481.83,0
71.818,0.54543,0.45457,483.23,0
74.403,0.54807,0.45193,486.65,0
76.988,0.55406,0.44594,490.6,0
79.573,0.56185,0.43815,494.28,0
82.238,0.56887,0.43113,496.5,0
84.903,0.57328,0.42672,497.56,0
87.568,0.57549,0.42451,498.27,0
90.233,0.57498,0.42502,496.49,0
92.898,0.57104,0.42896,492.82,0
96.072,0.56367,0.43633,488.19,0
99.247,0.55547,0.44453,483.72,0
102.42,0.54759,0.45241,479.53,0
105.6,0.54035,0.45965,475.57,0
111,0.52948,0.47052,469.3,0
116.4,0.52029,0.47971,463.57,0
121.81,0.51263,0.48737,458.33,0
127.21,0.50641,0.49359,453.54,0
142.79,0.49548,0.50452,441.93,0
158.37,0.49256,0.50744,432.95,0
173.95,0.49497,0.50503,426,0
189.53,0.50053,0.49947,420.61,0
200,0.5052,0.4948,417.69,0
