0,0.8461,0.1539,700,592.38
0.08314,0.84604,0.15396,699.85,47.461
0.16628,0.84595,0.15405,699.71,189.26
0.24942,0.84585,0.15415,699.56,7.6172
0.80881,0.84519,0.15481,698.58,454.1
1.3682,0.84454,0.15546,697.61,556.05
1.9276,0.84388,0.15612,696.64,554.88
7.5215,0.83764,0.16236,687.73,477.54
9.1996,0.83576,0.16424,685.15,137.7
9.5354,0.83539,0.16461,684.64,400
9.8712,0.83501,0.16499,684.13,0
9.9514,0.83492,0.16508,684.01,0
10.032,0.83458,0.16542,683.27,0
10.112,0.83407,0.16593,682.45,0
10.232,0.83317,0.16683,681.19,0
10.352,0.83224,0.16776,679.92,0
10.473,0.83129,0.16871,678.66,0
11.063,0.82656,0.17344,672.53,0
11.654,0.8217,0.1783,666.46,0
12.245,0.81671,0.18329,660.45,0
14.157,0.7995,0.2005,641.36,0
16.069,0.78075,0.21925,622.86,0
17.981,0.76045,0.23955,604.95,0
19.893,0.7386,0.2614,587.61,0
20.986,0.72658,0.27342,579.47,0
22.079,0.7162,0.2838,572.24,0
23.173,0.70625,0.29375,565.37,0
24.266,0.69613,0.30387,558.67,0
26.321,0.67673,0.32327,546.51,0
28.375,0.65726,0.34274,534.76,0
29.195,0.64947,0.35053,530.15,0
29.813,0.6436,0.3564,526.71,0
30.432,0.6368,0.3632,521.75,0
31.051,0.62954,0.37046,516.59,0
31.871,0.61952,0.38048,509.8,0
32.691,0.60934,0.39066,503.08,0
33.512,0.59933,0.40067,496.46,0
34.839,0.58406,0.41594,485.96,0
36.167,0.57016,0.42984,475.68,0
37.178,0.56062,0.43938,467.98,0
38.189,0.5522,0.4478,460.41,0
39.2,0.54496,0.45504,452.95,0
39.854,0.54082,0.45918,448.18,0
40.385,0.53775,0.46225,446.69,0
40.916,0.53489,0.46511,446.4,0
41.447,0.53223,0.46777,446.46,0
41.978,0.52974,0.47026,446.58,0
43.169,0.52492,0.47508,446.81,0
44.36,0.52075,0.47925,447.02,0
45.551,0.51713,0.48287,447.22,0
48.473,0.51001,0.48999,447.7,0
50.846,0.50609,0.49391,450.42,0
53.22,0.50391,0.49609,454.23,0
55.594,0.50358,0.49642,458.24,0
57.968,0.50506,0.49494,462.14,0
62.084,0.51115,0.48885,468.48,0
66.2,0.52047,0.47953,474.34,0
69.173,0.52825,0.47175,478.32,0
72.147,0.53455,0.46545,479.87,0
75.12,0.53838,0.46162,480.23,0
78.094,0.54016,0.45984,480.24,0
79.067,0.54039,0.45961,480.22,0
79.844,0.54052,0.45948,480.21,0
80.621,0.54004,0.45996,477.59,0
81.398,0.53872,0.46128,473.69,0
82.175,0.53662,0.46338,469.45,0
83.203,0.53291,0.46709,463.79,0
84.231,0.52871,0.47129,458.3,0
85.259,0.52459,0.47541,452.95,0
86.288,0.52083,0.47917,447.67,0
87.316,0.51758,0.48242,442.47,0
89.53,0.51259,0.48741,431.54,0
90.239,0.5115,0.4885,429.97,0
90.948,0.51056,0.48944,429.34,0
91.657,0.50971,0.49029,429,0
92.366,0.50894,0.49106,428.71,0
94.907,0.50683,0.49317,427.65,0
97.448,0.50529,0.49471,426.63,0
99.989,0.50423,0.49577,425.65,0
105.75,0.503,0.497,423.54,0
111.5,0.50319,0.49681,421.62,0
117.26,0.50433,0.49567,419.86,0
123.01,0.50611,0.49389,418.26,0
133.94,0.5105,0.4895,415.6,0
144.86,0.51543,0.48457,413.39,0
155.79,0.52042,0.47958,411.54,0
166.71,0.5253,0.4747,410,0
177.64,0.52993,0.47007,408.71,0
197.64,0.5375,0.4625,406.87,0
200,0.53829,0.46171,406.69,0
