0,0.8461,0.1539,700,516.8
0.063344,0.84603,0.15397,699.81,273.05
0.12669,0.84592,0.15408,699.62,10.547
0.19003,0.8458,0.1542,699.42,12.891
0.51202,0.84515,0.15485,698.46,502.73
0.83401,0.8445,0.1555,697.49,249.61
1.156,0.84385,0.15615,696.54,441.8
4.3759,0.83743,0.16257,687.38,352.73
7.5958,0.83099,0.16901,678.68,83.203
8.2864,0.82957,0.17043,676.85,400
8.9771,0.82816,0.17184,675.04,0
9.6678,0.82676,0.17324,673.25,0
9.9229,0.82624,0.17376,672.6,0
10.178,0.82518,0.17482,671.07,0
10.433,0.8239,0.1761,669.42,0
10.772,0.82211,0.17789,667.21,0
11.111,0.8203,0.1797,665.01,0
11.45,0.81847,0.18153,662.82,0
13.166,0.80905,0.19095,652.01,0
14.881,0.79925,0.20075,641.5,0
16.597,0.78906,0.21094,631.28,0
18.334,0.77832,0.22168,621.18,0
19.326,0.772,0.228,615.52,0
19.678,0.76972,0.23028,613.54,0
20.03,0.76685,0.23315,610.64,0
20.383,0.7633,0.2367,607.31,0
20.735,0.7593,0.2407,603.86,0
21.285,0.75271,0.24729,598.49,0
21.835,0.74597,0.25403,593.16,0
22.385,0.73917,0.26083,587.88,0
22.935,0.7323,0.2677,582.66,0
24.797,0.70821,0.29179,565.33,0
26.659,0.68292,0.31708,548.55,0
28.521,0.65707,0.34293,532.28,0
30.383,0.63148,0.36852,516.56,0
33.274,0.5944,0.4056,493.13,0
36.164,0.56327,0.43673,470.81,0
39.055,0.54076,0.45924,449.49,0
40.006,0.53541,0.46459,446.57,0
40.957,0.53072,0.46928,446.37,0
41.908,0.52658,0.47342,447.13,0
42.859,0.52291,0.47709,448.08,0
43.81,0.51964,0.48036,449.02,0
45.687,0.51432,0.48568,450.8,0
47.564,0.51038,0.48962,452.5,0
49.441,0.50766,0.49234,454.14,0
50.096,0.5069,0.4931,453.05,0
50.751,0.50611,0.49389,451.15,0
51.406,0.50527,0.49473,449.02,0
52.061,0.50441,0.49559,446.87,0
55.665,0.50095,0.49905,435.73,0
57.954,0.49991,0.50009,428.94,0
58.844,0.49976,0.50024,426.35,0
59.733,0.49982,0.50018,423.79,0
60.01,0.49985,0.50015,423.75,0
60.287,0.49989,0.50011,423.82,0
60.564,0.49992,0.50008,423.91,0
62.563,0.50001,0.49999,424.57,0
64.563,0.5,0.5,425.21,0
66.562,0.49987,0.50013,425.83,0
69.352,0.49958,0.50042,426.66,0
72.142,0.49947,0.50053,425.05,0
74.932,0.49992,0.50008,422.28,0
77.722,0.50106,0.49894,419.27,0
78.964,0.50179,0.49821,417.98,0
80.206,0.50285,0.49715,413.92,0
81.447,0.5046,0.4954,407.65,0
82.689,0.50725,0.49275,400.75,0
83.93,0.51082,0.48918,394.07,0
85.518,0.51658,0.48342,385.9,0
87.106,0.52344,0.47656,378.08,0
88.694,0.53119,0.46881,370.45,0
89.973,0.53797,0.46203,364.42,0
91.252,0.54503,0.45497,361.86,0
92.531,0.55199,0.44801,361.69,0
93.81,0.5587,0.4413,362.34,0
95.089,0.56514,0.43486,363.17,0
96.368,0.57133,0.42867,363.99,0
98.828,0.58251,0.41749,365.49,0
101.29,0.59277,0.40723,366.91,0
103.75,0.60214,0.39786,368.28,0
106.21,0.61065,0.38935,369.59,0
115.03,0.63467,0.36533,373.88,0
123.86,0.64977,0.35023,377.62,0
132.68,0.65763,0.34237,380.88,0
141.51,0.65988,0.34012,383.72,0
150.33,0.658,0.342,386.19,0
166.64,0.64779,0.35221,389.93,0
182.95,0.63382,0.36618,392.81,0
200,0.61915,0.38085,395.1,0
