0,0.8461,0.1539,700,294.14
0.042363,0.84601,0.15399,699.71,401.95
0.084726,0.84587,0.15413,699.43,101.95
0.12709,0.8457,0.1543,699.15,568.36
0.27959,0.84503,0.15497,698.12,242.58
0.43209,0.84434,0.15566,697.1,406.64
0.5846,0.84365,0.15635,696.09,533.2
1.9076,0.8376,0.1624,687.43,3.5156
3.2305,0.83136,0.16864,678.96,90.234
4.5535,0.8249,0.1751,670.68,400
7.4388,0.81004,0.18996,653.16,0
9.2541,0.80021,0.19979,642.54,0
10.623,0.79381,0.20619,636.19,0
11.991,0.78819,0.21181,630.72,0
13.36,0.78281,0.21719,625.59,0
14.728,0.77739,0.22261,620.61,0
18.514,0.76239,0.23761,607.63,0
19.172,0.75965,0.24035,605.42,0
19.83,0.75694,0.24306,603.23,0
19.984,0.75631,0.24369,602.72,0
20.138,0.75535,0.24465,601.57,0
20.292,0.75416,0.24584,600.31,0
20.522,0.75206,0.24794,598.43,0
20.753,0.74982,0.25018,596.55,0
20.983,0.7475,0.2525,594.67,0
21.569,0.74141,0.25859,589.94,0
22.156,0.7352,0.2648,585.25,0
22.743,0.7289,0.2711,580.6,0
24.655,0.70774,0.29226,565.75,0
26.568,0.6858,0.3142,551.35,0
28.481,0.6634,0.3366,537.41,0
29.479,0.65168,0.34832,530.31,0
29.847,0.6474,0.3526,527.73,0
30.215,0.64377,0.35623,526.86,0
30.583,0.64082,0.35918,526.85,0
30.951,0.63871,0.36129,527.1,0
31.51,0.63706,0.36294,527.62,0
32.069,0.63663,0.36337,528.04,0
32.629,0.63673,0.36327,528.39,0
33.188,0.63705,0.36295,528.75,0
33.747,0.6375,0.3625,529.13,0
35.054,0.63889,0.36111,530,0
36.361,0.64049,0.35951,530.85,0
37.669,0.64214,0.35786,531.69,0
38.976,0.64376,0.35624,532.52,0
39.83,0.64478,0.35522,533.04,0
40.042,0.64473,0.35527,532.2,0
40.253,0.64435,0.35565,531.22,0
40.465,0.64369,0.35631,530.22,0
40.906,0.64176,0.35824,528.14,0
41.348,0.63921,0.36079,526.07,0
41.789,0.63626,0.36374,524.02,0
42.231,0.63308,0.36692,521.98,0
43.119,0.6263,0.3737,517.94,0
44.008,0.61941,0.38059,513.95,0
44.896,0.61255,0.38745,510.03,0
45.785,0.60577,0.39423,506.16,0
46.673,0.59907,0.40093,502.35,0
49.837,0.57638,0.42362,489.22,0
50.941,0.56947,0.43053,486.58,0
52.046,0.56364,0.43636,484.89,0
53.15,0.55885,0.44115,483.5,0
54.255,0.55488,0.44512,482.17,0
56.347,0.54864,0.45136,479.7,0
58.44,0.54355,0.45645,477.31,0
60.533,0.5403,0.4597,477.58,0
62.626,0.53905,0.46095,479.13,0
64.857,0.53987,0.46013,481.13,0
67.088,0.5423,0.4577,483.12,0
69.318,0.54562,0.45438,485.04,0
69.906,0.54659,0.45341,485.53,0
70.387,0.54691,0.45309,483.39,0
70.867,0.54649,0.45351,480.01,0
71.347,0.54533,0.45467,476.27,0
71.828,0.54359,0.45641,472.51,0
72.659,0.53987,0.46013,466.09,0
73.49,0.53571,0.46429,459.77,0
74.321,0.53158,0.46842,453.55,0
75.152,0.52778,0.47222,447.41,0
76.616,0.52241,0.47759,436.79,0
78.08,0.51901,0.48099,426.42,0
79.544,0.51775,0.48225,416.29,0
81.008,0.51852,0.48148,407.64,0
82.546,0.52094,0.47906,399.43,0
84.084,0.5248,0.4752,391.62,0
85.623,0.52998,0.47002,384.04,0
87.161,0.53628,0.46372,376.63,0
88.791,0.5439,0.4561,368.98,0
89.828,0.54918,0.45082,364.22,0
90.209,0.55117,0.44883,363.67,0
90.59,0.55315,0.44685,363.7,0
90.972,0.55511,0.44489,363.92,0
91.353,0.55705,0.44295,364.16,0
93.23,0.56607,0.43393,365.28,0
95.107,0.57455,0.42545,366.37,0
96.984,0.5825,0.4175,367.42,0
106.41,0.61547,0.38453,372.29,0
115.83,0.63742,0.36258,376.5,0
125.26,0.6501,0.3499,380.13,0
134.69,0.65548,0.34452,383.26,0
148.73,0.65364,0.34636,387.13,0
162.77,0.64486,0.35514,390.21,0
176.81,0.63324,0.36676,392.68,0
190.86,0.62132,0.37868,394.65,0
200,0.6141,0.3859,395.71,0
