0,0.8461,0.1539,700,198.63
0.038088,0.84601,0.15399,699.68,441.21
0.076175,0.84585,0.15415,699.37,208.01
0.11426,0.84567,0.15433,699.05,476.37
0.24103,0.84499,0.15501,698,22.852
0.36781,0.84428,0.15572,696.95,499.8
0.49458,0.84357,0.15643,695.91,461.13
1.4142,0.83836,0.16164,688.42,233.79
2.3339,0.83298,0.16702,681.04,156.45
3.2535,0.82744,0.17256,673.78,400
6.2262,0.80826,0.19174,650.99,0
9.1989,0.78717,0.21283,629.27,0
9.9148,0.7818,0.2182,624.21,0
10.497,0.77845,0.22155,621.53,0
11.08,0.77603,0.22397,619.57,0
11.662,0.77412,0.22588,617.85,0
12.244,0.77229,0.22771,616.17,0
13.551,0.76797,0.23203,612.48,0
14.858,0.76366,0.23634,608.86,0
16.164,0.75936,0.24064,605.32,0
18.32,0.75223,0.24777,599.62,0
19.502,0.74831,0.25169,596.58,0
19.913,0.74695,0.25305,595.53,0
20.324,0.74496,0.25504,593.54,0
20.735,0.74221,0.25779,591.09,0
21.146,0.73896,0.26104,588.52,0
21.772,0.73371,0.26629,584.61,0
22.398,0.72833,0.27167,580.73,0
23.024,0.72294,0.27706,576.9,0
23.65,0.71753,0.28247,573.11,0
24.591,0.7093,0.2907,567.52,0
25.533,0.701,0.299,562.01,0
26.474,0.6926,0.3074,556.59,0
28.817,0.67161,0.32839,543.57,0
29.456,0.66582,0.33418,540.07,0
29.89,0.66187,0.33813,537.71,0
30.325,0.65877,0.34123,537,0
30.759,0.65647,0.34353,536.54,0
31.193,0.65474,0.34526,536.12,0
31.833,0.65274,0.34726,535.51,0
32.473,0.6512,0.3488,534.91,0
33.112,0.64991,0.35009,534.32,0
33.752,0.64874,0.35126,533.73,0
35.307,0.64605,0.35395,532.33,0
36.863,0.64346,0.35654,530.97,0
38.418,0.64094,0.35906,529.64,0
39.146,0.63978,0.36022,529.03,0
39.873,0.63863,0.36137,528.42,0
40.057,0.63804,0.36196,527.1,0
40.241,0.63715,0.36285,525.61,0
40.424,0.63599,0.36401,524.09,0
40.783,0.6332,0.3668,521.13,0
41.141,0.62982,0.37018,518.19,0
41.5,0.62603,0.37397,515.26,0
41.859,0.622,0.378,512.36,0
42.685,0.61224,0.38776,505.74,0
43.511,0.60243,0.39757,499.21,0
44.337,0.59287,0.40713,492.77,0
45.164,0.58364,0.41636,486.42,0
45.99,0.57484,0.42516,480.15,0
47.632,0.55902,0.44098,467.95,0
49.273,0.54594,0.45406,456.06,0
49.901,0.54175,0.45825,451.59,0
50.528,0.53798,0.46202,449.68,0
51.156,0.53453,0.46547,449.82,0
51.783,0.53136,0.46864,450.64,0
52.411,0.52845,0.47155,451.38,0
53.265,0.52491,0.47509,452.22,0
54.12,0.52181,0.47819,452.89,0
54.974,0.51912,0.48088,453.55,0
55.829,0.51678,0.48322,454.23,0
56.683,0.51477,0.48523,454.92,0
59.945,0.50966,0.49034,457.44,0
63.207,0.50744,0.49256,458.61,0
66.468,0.50672,0.49328,459.09,0
69.73,0.50661,0.49339,459.35,0
71.243,0.50618,0.49382,456.62,0
72.756,0.5051,0.4949,451.62,0
74.268,0.50345,0.49655,445.97,0
75.781,0.50164,0.49836,440.54,0
77.294,0.5001,0.4999,435.44,0
79.51,0.49887,0.50113,428.22,0
81.727,0.49926,0.50074,419.59,0
83.943,0.50173,0.49827,410.41,0
86.16,0.50633,0.49367,401.3,0
89.117,0.51541,0.48459,389.54,0
90.256,0.51965,0.48035,387.5,0
91.395,0.52383,0.47617,387.39,0
92.535,0.52779,0.47221,387.89,0
93.674,0.53156,0.46844,388.32,0
94.813,0.53519,0.46481,388.58,0
97.43,0.54297,0.45703,389.15,0
100.05,0.54993,0.45007,389.66,0
102.66,0.55609,0.44391,390.16,0
105.28,0.56153,0.43847,390.64,0
112.45,0.57338,0.42662,391.88,0
119.62,0.58137,0.41863,393,0
126.8,0.58641,0.41359,394,0
133.97,0.58916,0.41084,394.9,0
144.24,0.5905,0.4095,396.02,0
154.52,0.59014,0.40986,396.97,0
164.8,0.58875,0.41125,397.78,0
175.07,0.58668,0.41332,398.46,0
185.35,0.58414,0.41586,399.04,0
200,0.5803,0.4197,399.72,0
