0,0.8461,0.1539,700,21.094
0.032705,0.846,0.154,699.63,278.91
0.06541,0.84583,0.15417,699.26,91.406
0.098114,0.84563,0.15437,698.89,147.66
0.19626,0.84492,0.15508,697.79,283.59
0.29441,0.84419,0.15581,696.69,597.66
0.39257,0.84345,0.15655,695.59,278.91
0.94971,0.83916,0.16084,689.41,147.66
1.5069,0.83475,0.16525,683.28,292.97
2.064,0.83021,0.16979,677.2,400
3.9913,0.81343,0.18657,656.6,0
5.9186,0.79497,0.20503,636.63,0
7.8458,0.77478,0.22522,617.3,0
9.7731,0.75285,0.24715,598.6,0
10.58,0.74453,0.25547,593.01,0
11.387,0.73833,0.26167,588.51,0
12.194,0.73286,0.26714,584.39,0
13.001,0.72736,0.27264,580.37,0
15.579,0.70933,0.29067,568.01,0
18.157,0.69096,0.30904,556.16,0
18.919,0.68547,0.31453,552.72,0
19.681,0.67994,0.32006,549.33,0
20.181,0.67542,0.32458,545.81,0
20.682,0.67029,0.32971,542.12,0
21.183,0.66477,0.33523,538.43,0
21.919,0.6563,0.3437,533.05,0
22.655,0.64762,0.35238,527.73,0
23.391,0.63892,0.36108,522.47,0
24.127,0.63028,0.36972,517.28,0
26.503,0.6036,0.3964,501.15,0
28.214,0.58546,0.41454,489.88,0
29.924,0.56869,0.43131,478.92,0
30.429,0.56432,0.43568,476.11,0
30.934,0.56013,0.43987,473.39,0
31.439,0.5561,0.4439,470.71,0
32.788,0.54635,0.45365,463.63,0
34.138,0.53794,0.46206,456.69,0
35.487,0.53086,0.46914,449.91,0
36.836,0.52509,0.47491,443.27,0
38.603,0.51947,0.48053,434.78,0
40.37,0.51574,0.48426,428.9,0
42.137,0.51349,0.48651,424.37,0
43.904,0.5124,0.4876,420.32,0
46.217,0.51248,0.48752,415.31,0
48.53,0.51401,0.48599,410.42,0
49.399,0.51492,0.48508,408.61,0
50.267,0.51587,0.48413,409.11,0
51.136,0.51663,0.48337,411.48,0
52.005,0.51704,0.48296,414.42,0
52.874,0.51708,0.48292,417.26,0
54.058,0.5166,0.4834,420.93,0
55.242,0.51558,0.48442,424.39,0
56.425,0.51414,0.48586,427.78,0
57.609,0.5124,0.4876,431.14,0
58.793,0.51045,0.48955,434.45,0
59.867,0.50861,0.49139,437.41,0
60.942,0.50685,0.49315,437.45,0
62.016,0.50532,0.49468,435.17,0
63.091,0.50412,0.49588,432.15,0
64.165,0.50326,0.49674,429.26,0
65.56,0.50261,0.49739,425.77,0
66.956,0.50246,0.49754,422.5,0
68.351,0.50279,0.49721,419.31,0
69.746,0.50361,0.49639,416.16,0
71.141,0.50501,0.49499,411.53,0
72.655,0.50743,0.49257,405.3,0
74.168,0.51089,0.48911,398.74,0
75.682,0.51538,0.48462,392.39,0
77.196,0.52077,0.47923,386.31,0
78.709,0.52692,0.47308,380.42,0
79.784,0.53169,0.46831,376.32,0
80.858,0.53666,0.46334,373.83,0
81.933,0.54171,0.45829,372.15,0
83.008,0.54677,0.45323,370.73,0
84.763,0.55507,0.44493,368.53,0
86.518,0.56336,0.43664,366.39,0
88.274,0.57163,0.42837,364.31,0
90.306,0.58097,0.41903,364.1,0
92.338,0.58984,0.41016,364.96,0
94.37,0.59815,0.40185,366.12,0
96.402,0.60584,0.39416,367.3,0
99.78,0.61736,0.38264,369.15,0
103.16,0.62733,0.37267,370.9,0
106.54,0.63587,0.36413,372.56,0
109.92,0.64305,0.35695,374.13,0
123.96,0.66056,0.33944,379.79,0
138,0.66304,0.33696,384.33,0
152.04,0.65635,0.34365,387.98,0
166.08,0.64507,0.35493,390.9,0
180.12,0.63235,0.36765,393.24,0
197.33,0.6173,0.3827,395.46,0
200,0.6151,0.3849,395.75,0
