0,0.8461,0.1539,700,555.47
0.071477,0.84603,0.15397,699.83,213.28
0.14295,0.84593,0.15407,699.66,569.53
0.21443,0.84582,0.15418,699.49,475.78
0.6239,0.84517,0.15483,698.52,292.97
1.0334,0.84452,0.15548,697.56,475.78
1.4429,0.84388,0.15612,696.6,569.53
5.5376,0.83755,0.16245,687.57,25.781
9.6323,0.83133,0.16867,679.12,227.34
9.9614,0.83078,0.16922,678.45,400
10.064,0.83039,0.16961,677.75,0
10.166,0.82986,0.17014,676.98,0
10.268,0.82928,0.17072,676.2,0
10.533,0.82772,0.17228,674.18,0
10.797,0.82614,0.17386,672.16,0
11.062,0.82454,0.17546,670.16,0
12.433,0.81612,0.18388,659.97,0
13.805,0.80733,0.19267,650.02,0
15.176,0.79817,0.20183,640.28,0
19.119,0.76972,0.23028,613.39,0
19.878,0.76393,0.23607,608.41,0
20.151,0.76236,0.23764,607.6,0
20.425,0.76145,0.23855,607.28,0
20.698,0.76103,0.23897,607.1,0
20.972,0.76083,0.23917,606.94,0
21.404,0.76058,0.23942,606.71,0
21.836,0.76026,0.23974,606.45,0
22.268,0.75991,0.24009,606.19,0
22.701,0.75959,0.24041,605.93,0
23.133,0.75929,0.24071,605.67,0
25.283,0.75776,0.24224,604.44,0
27.433,0.75628,0.24372,603.26,0
29.583,0.75484,0.24516,602.13,0
30.378,0.75368,0.24632,600.98,0
31.173,0.75194,0.24806,599.48,0
31.968,0.74987,0.25013,597.89,0
32.763,0.74774,0.25226,596.31,0
34.825,0.74251,0.25749,592.34,0
36.886,0.73736,0.26264,588.52,0
38.947,0.73226,0.26774,584.82,0
39.657,0.73048,0.26952,583.57,0
40.367,0.72765,0.27235,581.04,0
41.076,0.7237,0.2763,577.91,0
41.786,0.71906,0.28094,574.62,0
42.714,0.71264,0.28736,570.34,0
43.642,0.7062,0.2938,566.13,0
44.569,0.69987,0.30013,561.99,0
45.497,0.69359,0.30641,557.91,0
48.754,0.67179,0.32821,544.33,0
49.691,0.66513,0.33487,540.51,0
50.247,0.66211,0.33789,539.68,0
50.803,0.65993,0.34007,539.08,0
51.359,0.65827,0.34173,538.51,0
52.109,0.65643,0.34357,537.77,0
52.859,0.65489,0.34511,537.03,0
53.61,0.65349,0.34651,536.29,0
54.36,0.65213,0.34787,535.57,0
57.137,0.64732,0.35268,533.01,0
59.913,0.64269,0.35731,530.56,0
60.476,0.64224,0.35776,530.8,0
61.038,0.6422,0.3578,531.16,0
61.6,0.64246,0.35754,531.53,0
62.626,0.64331,0.35669,532.19,0
63.651,0.64444,0.35556,532.85,0
64.677,0.64566,0.35434,533.5,0
65.702,0.64689,0.35311,534.13,0
66.486,0.6478,0.3522,534.61,0
67.271,0.64871,0.35129,535.08,0
68.055,0.6496,0.3504,535.54,0
69.146,0.65081,0.34919,536.18,0
69.845,0.65158,0.34842,536.58,0
70.398,0.65063,0.34937,533.92,0
70.952,0.64745,0.35255,529.78,0
71.505,0.64242,0.35758,525.25,0
72.058,0.63625,0.36375,520.69,0
72.727,0.62811,0.37189,515.24,0
73.396,0.61972,0.38028,509.87,0
74.065,0.61136,0.38864,504.56,0
74.734,0.60315,0.39685,499.31,0
76.193,0.58611,0.41389,488.07,0
77.652,0.57054,0.42946,477.09,0
79.111,0.55683,0.44317,466.37,0
80.313,0.54732,0.45268,460.12,0
81.515,0.53935,0.46065,455.18,0
82.717,0.53269,0.46731,450.7,0
83.92,0.52712,0.47288,446.36,0
85.983,0.5197,0.4803,439.09,0
88.047,0.51475,0.48525,432.05,0
89.604,0.51244,0.48756,426.88,0
90.886,0.51122,0.48878,424.9,0
92.169,0.51028,0.48972,424.06,0
93.452,0.50952,0.49048,423.57,0
94.734,0.5089,0.4911,423.15,0
98.054,0.50794,0.49206,422.06,0
101.37,0.50751,0.49249,421.03,0
104.69,0.50752,0.49248,420.05,0
111.77,0.50851,0.49149,418.1,0
118.85,0.51052,0.48948,416.35,0
125.92,0.51315,0.48685,414.78,0
133,0.51609,0.48391,413.39,0
145.78,0.52163,0.47837,411.26,0
158.57,0.52693,0.47307,409.53,0
171.35,0.53188,0.46812,408.13,0
184.13,0.53656,0.46344,407,0
196.92,0.54089,0.45911,406.08,0
200,0.54185,0.45815,405.89,0
