0,0.8461,0.1539,700,530.86
0.06597,0.84603,0.15397,699.82,474.61
0.13194,0.84592,0.15408,699.63,183.98
0.19791,0.8458,0.1542,699.45,158.2
0.54671,0.84516,0.15484,698.48,19.922
0.89551,0.84451,0.15549,697.52,526.17
1.2443,0.84386,0.15614,696.56,202.73
4.7323,0.83748,0.16252,687.45,423.05
8.2203,0.8311,0.1689,678.84,594.14
9.7426,0.82828,0.17172,675.19,400
10.247,0.82707,0.17293,673.6,0
10.751,0.8258,0.1742,671.97,0
11.256,0.82448,0.17552,670.33,0
12.962,0.82005,0.17995,664.94,0
14.669,0.81562,0.18438,659.7,0
16.375,0.81115,0.18885,654.6,0
17.992,0.80687,0.19313,649.91,0
19.608,0.80261,0.19739,645.33,0
19.831,0.80201,0.19799,644.7,0
20.055,0.80084,0.19916,643.17,0
20.279,0.79936,0.20064,641.5,0
20.547,0.79744,0.20256,639.48,0
20.814,0.79546,0.20454,637.46,0
21.081,0.79346,0.20654,635.46,0
21.349,0.79146,0.20854,633.46,0
23.46,0.77525,0.22475,618.22,0
25.048,0.76243,0.23757,607.05,0
26.636,0.74905,0.25095,596.19,0
28.225,0.73517,0.26483,585.61,0
31.54,0.70373,0.29627,563.48,0
34.855,0.6699,0.3301,542.09,0
38.171,0.63574,0.36426,521.72,0
39.407,0.62325,0.37675,514.4,0
40.643,0.6102,0.3898,505.55,0
41.879,0.59669,0.40331,496.04,0
43.115,0.58325,0.41675,486.47,0
44.358,0.57063,0.42937,477.06,0
45.602,0.5593,0.4407,467.84,0
46.603,0.55123,0.44877,460.54,0
47.604,0.54424,0.45576,453.37,0
48.604,0.5384,0.4616,446.3,0
49.954,0.53213,0.46787,436.92,0
50.364,0.53054,0.46946,436.17,0
50.773,0.52901,0.47099,436.46,0
51.183,0.52753,0.47247,437.06,0
51.593,0.52608,0.47392,437.71,0
53.297,0.52065,0.47935,440.27,0
55,0.51589,0.48411,442.74,0
56.703,0.51186,0.48814,445.15,0
58.736,0.50791,0.49209,447.94,0
59.369,0.50688,0.49312,448.79,0
60.003,0.50602,0.49398,447.6,0
60.636,0.5051,0.4949,445.39,0
61.27,0.50418,0.49582,442.91,0
62.358,0.50284,0.49716,438.68,0
63.447,0.50179,0.49821,434.51,0
64.535,0.50109,0.49891,430.41,0
67.351,0.50105,0.49895,420.11,0
69.104,0.50241,0.49759,413.92,0
69.738,0.50318,0.49682,411.72,0
70.372,0.50403,0.49597,410.94,0
71.005,0.50488,0.49512,410.85,0
71.639,0.5057,0.4943,410.98,0
72.855,0.50716,0.49284,411.25,0
74.071,0.5085,0.4915,411.53,0
75.287,0.50972,0.49028,411.8,0
78.79,0.51267,0.48733,412.56,0
79.89,0.51342,0.48658,412.79,0
80.989,0.51394,0.48606,414.88,0
82.089,0.51406,0.48594,417.87,0
83.188,0.51374,0.48626,421.08,0
84.77,0.51238,0.48762,425.61,0
86.351,0.51043,0.48957,430.03,0
87.932,0.50816,0.49184,434.34,0
88.953,0.50664,0.49336,437.08,0
89.975,0.50515,0.49485,439.76,0
90.276,0.50472,0.49528,439.73,0
90.578,0.5043,0.4957,439.57,0
90.879,0.5039,0.4961,439.39,0
93.016,0.50158,0.49842,438.13,0
95.153,0.49971,0.50029,436.9,0
97.289,0.49825,0.50175,435.72,0
103.08,0.4957,0.5043,432.69,0
108.86,0.49485,0.50515,429.92,0
114.65,0.49517,0.50483,427.4,0
120.44,0.4963,0.5037,425.1,0
130.21,0.49944,0.50056,421.69,0
139.99,0.50346,0.49654,418.78,0
149.76,0.50796,0.49204,416.31,0
159.54,0.51269,0.48731,414.21,0
169.32,0.51746,0.48254,412.41,0
189.32,0.52676,0.47324,409.54,0
200,0.53123,0.46877,408.35,0
