0,0.8461,0.1539,700,420.12
0.0511,0.84602,0.15398,699.76,163.48
0.1022,0.84589,0.15411,699.53,406.05
0.1533,0.84575,0.15425,699.29,177.54
0.36724,0.84509,0.15491,698.3,572.46
0.58119,0.84443,0.15557,697.32,15.82
0.79513,0.84376,0.15624,696.34,21.68
2.9346,0.8371,0.1629,686.84,422.46
5.074,0.83026,0.16974,677.66,239.65
7.2134,0.82327,0.17673,668.8,400
9.4854,0.81563,0.18437,659.67,0
10.076,0.81254,0.18746,655.84,0
10.667,0.80861,0.19139,651.3,0
11.258,0.80424,0.19576,646.57,0
11.849,0.79974,0.20026,641.86,0
12.922,0.79152,0.20848,633.48,0
13.996,0.78298,0.21702,625.25,0
15.069,0.77418,0.22582,617.17,0
17.611,0.75213,0.24787,598.54,0
18.96,0.7398,0.2602,588.96,0
19.86,0.73135,0.26865,582.69,0
20.583,0.72584,0.27416,579.45,0
21.306,0.72139,0.27861,577.12,0
22.029,0.71792,0.28208,575.08,0
22.751,0.71531,0.28469,573.1,0
24.1,0.71018,0.28982,569.47,0
25.448,0.70487,0.29513,565.92,0
26.796,0.69945,0.30055,562.45,0
27.572,0.6963,0.3037,560.48,0
28.347,0.69317,0.30683,558.54,0
29.123,0.69005,0.30995,556.63,0
29.705,0.68771,0.31229,555.2,0
30.286,0.68454,0.31546,552.47,0
30.868,0.68031,0.31969,549.12,0
31.45,0.67523,0.32477,545.59,0
32.378,0.66634,0.33366,540.01,0
33.307,0.65706,0.34294,534.51,0
34.235,0.64782,0.35218,529.09,0
35.164,0.63871,0.36129,523.76,0
37.239,0.61881,0.38119,512.14,0
39.315,0.59957,0.40043,500.92,0
39.939,0.59398,0.40602,497.63,0
40.564,0.58908,0.41092,496.81,0
41.188,0.58531,0.41469,497.22,0
41.812,0.58273,0.41727,497.99,0
42.644,0.58092,0.41908,499.14,0
43.476,0.58051,0.41949,500.19,0
44.307,0.58096,0.41904,501.18,0
45.139,0.58196,0.41804,502.16,0
45.971,0.58334,0.41666,503.14,0
47.617,0.58676,0.41324,505.06,0
49.262,0.59054,0.40946,506.92,0
49.884,0.59198,0.40802,507.62,0
50.506,0.59247,0.40753,505.41,0
51.129,0.59097,0.40903,500.87,0
51.751,0.58738,0.41262,495.61,0
52.373,0.58241,0.41759,490.49,0
53.158,0.57532,0.42468,484.29,0
53.944,0.56813,0.43187,478.31,0
54.729,0.5612,0.4388,472.41,0
55.515,0.55468,0.44532,466.55,0
56.3,0.54865,0.45135,460.74,0
58.299,0.53593,0.46407,446.27,0
60.297,0.52759,0.47241,432.37,0
62.295,0.52377,0.47623,419,0
64.294,0.52411,0.47589,406.08,0
66.292,0.52803,0.47197,393.55,0
69.721,0.541,0.459,372.97,0
70.806,0.54614,0.45386,370.31,0
71.891,0.55126,0.44874,370.2,0
72.976,0.55622,0.44378,370.97,0
74.061,0.56098,0.43902,371.93,0
75.147,0.56551,0.43449,372.88,0
77.205,0.57347,0.42653,374.61,0
79.263,0.58063,0.41937,376.26,0
79.993,0.58299,0.41701,376.83,0
80.722,0.58533,0.41467,376.08,0
81.452,0.5877,0.4123,374.66,0
82.181,0.59014,0.40986,373.06,0
83.612,0.59526,0.40474,369.97,0
85.043,0.60064,0.39936,366.94,0
86.474,0.60624,0.39376,363.98,0
88.874,0.616,0.384,359.15,0
89.704,0.61948,0.38052,357.52,0
90.534,0.62291,0.37709,357.23,0
91.364,0.62632,0.37368,357.6,0
92.194,0.62966,0.37034,358.17,0
93.74,0.6355,0.3645,359.24,0
95.286,0.641,0.359,360.29,0
96.833,0.64619,0.35381,361.31,0
104.54,0.66779,0.33221,366.07,0
112.24,0.68246,0.31754,370.29,0
119.94,0.69099,0.30901,374.03,0
127.65,0.69435,0.30565,377.34,0
139.17,0.69175,0.30825,381.58,0
150.69,0.68287,0.31713,385.11,0
162.21,0.6705,0.3295,388.05,0
173.73,0.65675,0.34325,390.49,0
185.26,0.64306,0.35694,392.52,0
200,0.62701,0.37299,394.62,0
