0,0.8461,0.1539,700,18.164
0.032634,0.846,0.154,699.63,509.18
0.065268,0.84583,0.15417,699.26,229.1
0.097903,0.84563,0.15437,698.89,464.65
0.1957,0.84492,0.15508,697.79,100.2
0.29351,0.84419,0.15581,696.69,47.461
0.39131,0.84345,0.15655,695.59,219.73
0.9446,0.83917,0.16083,689.42,475.2
1.4979,0.83477,0.16523,683.3,294.73
2.0512,0.83024,0.16976,677.25,400
3.9675,0.81349,0.18651,656.66,0
5.8839,0.79506,0.20494,636.71,0
7.8002,0.7749,0.2251,617.4,0
9.7165,0.75299,0.24701,598.7,0
9.9453,0.75026,0.24974,596.51,0
10.174,0.74803,0.25197,595.45,0
10.403,0.74653,0.25347,594.95,0
10.632,0.74561,0.25439,594.61,0
11.029,0.74461,0.25539,594.05,0
11.427,0.7439,0.2561,593.52,0
11.824,0.74323,0.25677,592.98,0
12.221,0.74251,0.25749,592.44,0
13.62,0.73998,0.26002,590.58,0
15.019,0.73749,0.26251,588.76,0
16.417,0.73503,0.26497,586.98,0
18.612,0.73122,0.26878,584.26,0
19.753,0.72926,0.27074,582.88,0
20.14,0.72794,0.27206,581.34,0
20.527,0.72587,0.27413,579.28,0
20.914,0.72312,0.27688,577.07,0
21.301,0.71995,0.28005,574.85,0
21.908,0.71484,0.28516,571.4,0
22.516,0.70974,0.29026,567.99,0
23.123,0.70468,0.29532,564.61,0
23.73,0.69962,0.30038,561.27,0
27.07,0.6716,0.3284,543.82,0
27.862,0.66488,0.33512,539.76,0
28.654,0.65812,0.34188,535.76,0
29.446,0.65137,0.34863,531.81,0
29.866,0.64779,0.35221,529.73,0
30.287,0.6449,0.3551,529.05,0
30.707,0.64257,0.35743,528.58,0
31.211,0.64038,0.35962,528.07,0
31.715,0.63864,0.36136,527.56,0
32.218,0.6372,0.3628,527.06,0
33.095,0.63508,0.36492,526.19,0
33.972,0.63326,0.36674,525.33,0
34.849,0.63157,0.36843,524.49,0
35.725,0.62992,0.37008,523.66,0
39.099,0.6239,0.3761,520.61,0
39.782,0.62272,0.37728,520.01,0
39.979,0.62239,0.37761,519.84,0
40.176,0.62179,0.37821,518.66,0
40.373,0.62098,0.37902,517.33,0
40.751,0.61879,0.38121,514.75,0
41.128,0.61608,0.38392,512.18,0
41.506,0.613,0.387,509.62,0
42.19,0.60686,0.39314,505.04,0
42.873,0.60027,0.39973,500.51,0
43.557,0.59353,0.40647,496.03,0
44.24,0.58683,0.41317,491.61,0
46.149,0.56917,0.43083,479.62,0
47.653,0.55639,0.44361,470.42,0
48.68,0.54885,0.45115,464.24,0
49.708,0.54212,0.45788,458.16,0
50.735,0.53611,0.46389,451.43,0
51.964,0.53039,0.46961,443.4,0
53.193,0.52611,0.47389,435.5,0
54.421,0.52328,0.47672,427.74,0
59.199,0.52415,0.47585,398.86,0
60.54,0.52741,0.47259,393.42,0
61.881,0.53135,0.46865,389.23,0
63.221,0.53579,0.46421,385.47,0
64.562,0.54064,0.45936,381.86,0
66.78,0.54937,0.45063,376.03,0
68.997,0.55891,0.44109,370.4,0
69.678,0.56197,0.43803,368.71,0
70.359,0.565,0.435,368.76,0
71.04,0.56798,0.43202,369.69,0
71.721,0.57087,0.42913,370.86,0
72.859,0.57528,0.42472,372.82,0
73.996,0.57933,0.42067,374.75,0
75.133,0.58303,0.41697,376.64,0
78.382,0.59176,0.40824,381.89,0
79.386,0.5939,0.4061,383.46,0
80.39,0.59589,0.40411,383.21,0
81.394,0.59793,0.40207,382.07,0
82.398,0.60007,0.39993,380.67,0
84.09,0.60407,0.39593,378.35,0
85.782,0.60838,0.39162,376.08,0
87.474,0.61296,0.38704,373.86,0
89.016,0.61731,0.38269,371.89,0
90.557,0.62165,0.37835,371.56,0
92.098,0.62584,0.37416,372.04,0
93.64,0.62978,0.37022,372.75,0
96.208,0.63549,0.36451,373.92,0
98.776,0.64046,0.35954,375.05,0
101.34,0.64475,0.35525,376.13,0
107.67,0.65297,0.34703,378.65,0
114,0.6579,0.3421,380.93,0
120.32,0.65998,0.34002,383.01,0
126.65,0.65974,0.34026,384.88,0
137.95,0.65497,0.34503,387.79,0
149.25,0.64674,0.35326,390.22,0
160.54,0.63695,0.36305,392.25,0
171.84,0.62688,0.37312,393.94,0
183.14,0.61729,0.38271,395.35,0
200,0.60477,0.39523,397.02,0
