0,0.8461,0.1539,700,244.92
0.03999,0.84601,0.15399,699.7,244.92
0.07998,0.84586,0.15414,699.4,76.172
0.11997,0.84568,0.15432,699.09,153.52
0.25786,0.84501,0.15499,698.06,155.86
0.39574,0.84431,0.15569,697.02,333.98
0.53363,0.84361,0.15639,695.99,19.922
1.6184,0.83803,0.16197,688,568.36
2.7033,0.83229,0.16771,680.15,111.33
3.7881,0.82636,0.17364,672.44,400
7.2464,0.8061,0.1939,648.69,0
10.705,0.78385,0.21615,626.24,0
14.163,0.75964,0.24036,605.05,0
17.621,0.734,0.266,585.07,0
19.718,0.71779,0.28221,573.51,0
20.398,0.71158,0.28842,568.72,0
21.077,0.70436,0.29564,563.41,0
21.757,0.69644,0.30356,558,0
22.436,0.68818,0.31182,552.62,0
23.482,0.67527,0.32473,544.45,0
24.528,0.66255,0.33745,536.45,0
25.574,0.65005,0.34995,528.6,0
26.62,0.63755,0.36245,520.88,0
27.666,0.62484,0.37516,513.29,0
30.938,0.58975,0.41025,492.82,0
34.21,0.56057,0.43943,474.64,0
37.482,0.53821,0.46179,457.78,0
40.755,0.52305,0.47695,441.91,0
46.126,0.51338,0.48662,417.63,0
49.066,0.51559,0.48441,405.22,0
50.025,0.51722,0.48278,402.99,0
50.984,0.51902,0.48098,401.64,0
51.943,0.52091,0.47909,400.57,0
52.902,0.52287,0.47713,399.55,0
56.323,0.53049,0.46951,396.08,0
59.743,0.53867,0.46133,392.79,0
59.954,0.53918,0.46082,392.59,0
60.164,0.53972,0.46028,391.46,0
60.375,0.54028,0.45972,390.19,0
60.896,0.54186,0.45814,387.02,0
61.417,0.54361,0.45639,383.87,0
61.938,0.54552,0.45448,380.74,0
64.44,0.55634,0.44366,366.05,0
66.943,0.56944,0.43056,351.94,0
69.446,0.58393,0.41607,338.38,0
69.724,0.58561,0.41439,336.91,0
70.002,0.58726,0.41274,336.97,0
70.28,0.58892,0.41108,337.79,0
70.558,0.59057,0.40943,338.83,0
71.026,0.59327,0.40673,340.6,0
71.495,0.59591,0.40409,342.37,0
71.963,0.59849,0.40151,344.13,0
74.542,0.61152,0.38848,353.57,0
77.122,0.6223,0.3777,362.64,0
79.701,0.63043,0.36957,371.34,0
80.014,0.63126,0.36874,370.94,0
80.328,0.6321,0.3679,369.83,0
80.641,0.63298,0.36702,368.52,0
80.954,0.6339,0.3661,367.17,0
82.249,0.63825,0.36175,361.75,0
83.545,0.64309,0.35691,356.46,0
84.84,0.6483,0.3517,351.27,0
87.443,0.65947,0.34053,341.12,0
88.861,0.6659,0.3341,335.77,0
89.797,0.67023,0.32977,332.3,0
90.151,0.67187,0.32813,332.02,0
90.504,0.67352,0.32648,332.25,0
90.857,0.67515,0.32485,332.63,0
91.211,0.67676,0.32324,333.03,0
93.042,0.68468,0.31532,335.04,0
94.873,0.69218,0.30782,336.99,0
96.705,0.69928,0.30072,338.88,0
105.76,0.72884,0.27116,347.49,0
114.82,0.74905,0.25095,354.96,0
123.87,0.76047,0.23953,361.41,0
132.93,0.76401,0.23599,366.99,0
143.15,0.75999,0.24001,372.37,0
153.37,0.74942,0.25058,376.94,0
163.59,0.73443,0.26557,380.82,0
173.82,0.71693,0.28307,384.12,0
184.04,0.69852,0.30148,386.92,0
200,0.67053,0.32947,390.46,0
