0,0.8461,0.1539,700,453.52
0.054493,0.84602,0.15398,699.78,148.83
0.10899,0.8459,0.1541,699.56,242.58
0.16348,0.84576,0.15424,699.33,71.484
0.40468,0.84511,0.15489,698.35,64.453
0.64588,0.84445,0.15555,697.38,491.02
0.88709,0.84379,0.15621,696.41,373.83
3.2991,0.83721,0.16279,687.03,106.64
5.7112,0.83051,0.16949,678,118.36
8.1232,0.82368,0.17632,669.33,400
9.1388,0.82074,0.17926,665.76,0
9.8009,0.81882,0.18118,663.45,0
10.306,0.8163,0.1837,660.18,0
10.81,0.81295,0.18705,656.18,0
11.315,0.8092,0.1908,651.98,0
11.82,0.80534,0.19466,647.78,0
12.807,0.79773,0.20227,639.73,0
13.794,0.78988,0.21012,631.82,0
14.781,0.78172,0.21828,624.04,0
16.753,0.76462,0.23538,608.82,0
18.726,0.7465,0.2535,594.07,0
20.291,0.73285,0.26715,584.15,0
21.857,0.72013,0.27987,575.21,0
23.422,0.70778,0.29222,566.71,0
24.988,0.69539,0.30461,558.48,0
25.943,0.68747,0.31253,553.57,0
26.898,0.6796,0.3204,548.74,0
27.853,0.67175,0.32825,544,0
28.895,0.6632,0.3368,538.91,0
29.936,0.65467,0.34533,533.91,0
30.574,0.64844,0.35156,529.37,0
31.212,0.64162,0.35838,524.64,0
31.85,0.63442,0.36558,519.92,0
32.815,0.62321,0.37679,512.86,0
33.78,0.61193,0.38807,505.9,0
34.746,0.60088,0.39912,499.05,0
35.711,0.59026,0.40974,492.31,0
37.611,0.57092,0.42908,479.36,0
39.51,0.55413,0.44587,466.79,0
41.41,0.54059,0.45941,454.48,0
43.31,0.53051,0.46949,442.47,0
47.112,0.5208,0.4792,419.45,0
48.834,0.52079,0.47921,409.47,0
49.835,0.52192,0.47808,403.79,0
50.182,0.52244,0.47756,403.32,0
50.528,0.52297,0.47703,403.59,0
50.875,0.52347,0.47653,404.08,0
51.221,0.52394,0.47606,404.61,0
52.853,0.52551,0.47449,406.97,0
54.485,0.52645,0.47355,409.26,0
56.117,0.52679,0.47321,411.5,0
59.383,0.52608,0.47392,415.83,0
60.579,0.52551,0.47449,415.98,0
61.774,0.52501,0.47499,415.43,0
62.97,0.52464,0.47536,414.68,0
64.165,0.52443,0.47557,413.91,0
67.051,0.5247,0.4753,412.16,0
69.937,0.52558,0.47442,410.49,0
70.15,0.52568,0.47432,409.57,0
70.363,0.52581,0.47419,408.53,0
70.576,0.52597,0.47403,407.47,0
71.784,0.52773,0.47227,401.55,0
72.992,0.53034,0.46966,395.75,0
74.2,0.53374,0.46626,390.05,0
77.299,0.54505,0.45495,375.88,0
80.397,0.5595,0.4405,362.72,0
83.496,0.57598,0.42402,350.39,0
86.595,0.5936,0.4064,338.72,0
89.657,0.61147,0.38853,327.76,0
90.711,0.6176,0.3824,326.59,0
91.765,0.62362,0.37638,327.46,0
92.818,0.62951,0.37049,328.98,0
93.872,0.63523,0.36477,330.4,0
94.926,0.6408,0.3592,331.64,0
96.717,0.64992,0.35008,333.29,0
98.508,0.65865,0.34135,335,0
100.3,0.66698,0.33302,336.95,0
102.09,0.67488,0.32512,338.92,0
103.88,0.68234,0.31766,340.77,0
105.67,0.68938,0.31062,342.5,0
108.61,0.70006,0.29994,345.22,0
111.54,0.70969,0.29031,347.84,0
114.48,0.71829,0.28171,350.36,0
117.41,0.72584,0.27416,352.76,0
120.34,0.73238,0.26762,355.05,0
130.26,0.74759,0.25241,362.06,0
140.18,0.75305,0.24695,368.04,0
148.19,0.75139,0.24861,372.2,0
156.2,0.74546,0.25454,375.87,0
164.2,0.73626,0.26374,379.1,0
172.21,0.72475,0.27525,381.94,0
188.05,0.69829,0.30171,386.58,0
200,0.67789,0.32211,389.37,0
