0,0.8461,0.1539,700,573.05
0.076379,0.84603,0.15397,699.84,216.8
0.15276,0.84594,0.15406,699.68,329.3
0.22914,0.84584,0.15416,699.52,181.64
0.69794,0.84518,0.15482,698.55,371.48
1.1667,0.84453,0.15547,697.58,493.36
1.6355,0.84388,0.15612,696.63,48.047
6.3236,0.8376,0.1624,687.65,446.48
7.73,0.8357,0.1643,685.04,514.45
9.1364,0.83381,0.16619,682.49,400
9.5191,0.8333,0.1667,681.81,0
9.9017,0.83279,0.16721,681.12,0
10.007,0.8324,0.1676,680.41,0
10.112,0.83188,0.16812,679.62,0
10.217,0.83129,0.16871,678.82,0
10.471,0.82981,0.17019,676.88,0
10.725,0.82832,0.17168,674.95,0
10.979,0.82682,0.17318,673.03,0
13.367,0.8121,0.1879,655.34,0
15.755,0.79629,0.20371,638.35,0
18.142,0.77938,0.22062,622.02,0
19.887,0.76639,0.23361,610.5,0
21.211,0.75758,0.24242,603.45,0
22.534,0.74971,0.25029,597.29,0
23.858,0.7422,0.2578,591.48,0
25.182,0.73466,0.26534,585.84,0
28.618,0.71479,0.28521,571.98,0
29.542,0.70935,0.29065,568.33,0
30.084,0.70524,0.29476,565.1,0
30.627,0.70057,0.29943,561.73,0
31.169,0.69559,0.30441,558.36,0
31.967,0.68802,0.31198,553.46,0
32.765,0.68032,0.31968,548.63,0
33.563,0.67257,0.32743,543.86,0
36.652,0.64316,0.35684,526.21,0
39.741,0.61453,0.38547,509.42,0
40.199,0.61088,0.38912,508.18,0
40.658,0.6074,0.3926,507.13,0
41.116,0.60417,0.39583,506.13,0
41.982,0.5988,0.4012,504.25,0
42.848,0.59425,0.40575,502.4,0
43.714,0.59028,0.40972,500.58,0
44.58,0.58664,0.41336,498.78,0
46.879,0.57765,0.42235,494.11,0
49.177,0.56893,0.43107,489.63,0
51.476,0.56181,0.43819,487.61,0
53.774,0.55769,0.44231,487.55,0
56.073,0.55643,0.44357,488.1,0
58.588,0.5568,0.4432,488.62,0
59.505,0.55703,0.44297,488.71,0
60.423,0.55627,0.44373,485.4,0
61.34,0.55366,0.44634,479.38,0
62.258,0.54929,0.45071,472.54,0
63.175,0.54395,0.45605,465.9,0
64.342,0.53704,0.46296,457.83,0
65.508,0.53086,0.46914,450.08,0
66.675,0.52579,0.47421,442.47,0
67.842,0.52196,0.47804,434.96,0
69.008,0.51936,0.48064,427.56,0
69.517,0.51861,0.48139,424.38,0
70.026,0.51801,0.48199,423.24,0
70.534,0.51747,0.48253,423.12,0
71.043,0.51696,0.48304,423.31,0
71.866,0.51614,0.48386,423.65,0
72.688,0.51533,0.48467,424,0
73.511,0.51453,0.48547,424.34,0
76.596,0.51168,0.48832,425.56,0
79.68,0.50903,0.49097,426.73,0
80.58,0.50822,0.49178,427.91,0
81.479,0.50735,0.49265,429.21,0
82.378,0.50644,0.49356,430.51,0
87.003,0.50175,0.49825,436.78,0
88.678,0.50018,0.49982,438.98,0
89.684,0.49931,0.50069,440.28,0
90.463,0.49869,0.50131,440.03,0
91.243,0.49814,0.50186,439.58,0
92.022,0.49762,0.50238,439.11,0
96.355,0.49565,0.50435,436.64,0
100.69,0.4945,0.5055,434.32,0
105.02,0.49399,0.50601,432.15,0
113.06,0.49426,0.50574,428.46,0
121.11,0.49587,0.50413,425.2,0
129.15,0.49845,0.50155,422.33,0
137.19,0.5017,0.4983,419.82,0
155.52,0.5104,0.4896,415.22,0
173.84,0.51936,0.48064,411.82,0
192.16,0.52763,0.47237,409.31,0
200,0.53086,0.46914,408.44,0
