0,0.8461,0.1539,700,247.85
0.04012,0.84601,0.15399,699.7,204.49
0.080241,0.84586,0.15414,699.4,515.04
0.12036,0.84568,0.15432,699.1,113.09
0.25903,0.84501,0.15499,698.06,236.13
0.39769,0.84431,0.15569,697.03,183.4
0.53636,0.84361,0.15639,696,318.16
1.6333,0.83801,0.16199,687.97,433.01
2.7302,0.83224,0.16776,680.09,421.29
3.8271,0.82628,0.17372,672.35,400
7.3214,0.80595,0.19405,648.53,0
10.816,0.78251,0.21749,624.57,0
11.864,0.7744,0.2256,617.39,0
12.912,0.76617,0.23383,610.31,0
13.96,0.75785,0.24215,603.34,0
15.009,0.74936,0.25064,596.5,0
17.226,0.73073,0.26927,582.41,0
19.444,0.71132,0.28868,568.84,0
20.014,0.70743,0.29257,567.18,0
20.584,0.70504,0.29496,566.42,0
21.154,0.70373,0.29627,565.93,0
21.725,0.70293,0.29707,565.48,0
22.515,0.70201,0.29799,564.87,0
23.305,0.701,0.299,564.24,0
24.095,0.69994,0.30006,563.61,0
24.885,0.69894,0.30106,562.99,0
25.676,0.69799,0.30201,562.39,0
28.426,0.69473,0.30527,560.34,0
29.621,0.6933,0.3067,559.49,0
29.993,0.69285,0.30715,559.23,0
30.365,0.69165,0.30835,557.48,0
30.737,0.68942,0.31058,555,0
31.109,0.68627,0.31373,552.32,0
31.683,0.68043,0.31957,548.18,0
32.256,0.67399,0.32601,544.08,0
32.83,0.6674,0.3326,540.02,0
33.404,0.66083,0.33917,536,0
36.173,0.63001,0.36999,517.43,0
38.942,0.60043,0.39957,499.68,0
39.966,0.5899,0.4101,493.25,0
40.698,0.58349,0.41651,489.96,0
41.43,0.57731,0.42269,486.92,0
42.161,0.57139,0.42861,483.94,0
43.549,0.56089,0.43911,478.42,0
44.619,0.55396,0.44604,474.23,0
45.69,0.5476,0.4524,470.11,0
46.76,0.54173,0.45827,466.07,0
49.142,0.53019,0.46981,457.28,0
51.524,0.52083,0.47917,447.59,0
53.905,0.5141,0.4859,437.64,0
56.287,0.5102,0.4898,427.88,0
59.895,0.50953,0.49047,413.68,0
63.502,0.51408,0.48592,404.31,0
66.488,0.52006,0.47994,399.3,0
69.474,0.5265,0.4735,395.29,0
71.857,0.53203,0.46797,395.05,0
74.239,0.537,0.463,396.16,0
76.622,0.54113,0.45887,397.62,0
79.004,0.54448,0.45552,399.1,0
82.787,0.5484,0.4516,400.89,0
86.57,0.55093,0.44907,402.34,0
90.352,0.5525,0.4475,402.86,0
94.135,0.55372,0.44628,402.95,0
99.293,0.55521,0.44479,402.92,0
104.45,0.55643,0.44357,402.84,0
109.61,0.55738,0.44262,402.78,0
114.77,0.5581,0.4419,402.72,0
130.06,0.55975,0.44025,402.59,0
145.35,0.56078,0.43922,402.5,0
160.64,0.56145,0.43855,402.43,0
175.93,0.56193,0.43807,402.37,0
195.93,0.56236,0.43764,402.32,0
200,0.56243,0.43757,402.31,0
