0,0.8461,0.1539,700,233.2
0.039482,0.84601,0.15399,699.69,425.39
0.078963,0.84586,0.15414,699.39,303.52
0.11845,0.84568,0.15432,699.08,198.05
0.25331,0.845,0.155,698.04,59.766
0.38817,0.8443,0.1557,697.01,17.578
0.52303,0.8436,0.1564,695.97,247.27
1.5616,0.83812,0.16188,688.12,158.2
2.6001,0.83248,0.16752,680.39,57.422
3.6387,0.82665,0.17335,672.8,400
6.9601,0.80669,0.19331,649.32,0
8.6306,0.79589,0.20411,637.98,0
9.6906,0.78879,0.21121,630.94,0
10.496,0.78454,0.21546,627.21,0
11.302,0.78128,0.21872,624.29,0
12.108,0.77844,0.22156,621.64,0
12.913,0.77561,0.22439,619.06,0
16.11,0.76429,0.23571,609.3,0
19.306,0.7529,0.2471,600.03,0
19.779,0.75113,0.24887,598.68,0
20.252,0.74873,0.25127,596.54,0
20.725,0.74598,0.25402,594.29,0
21.328,0.74226,0.25774,591.42,0
21.932,0.73849,0.26151,588.58,0
22.536,0.73468,0.26532,585.77,0
24.977,0.71916,0.28084,574.8,0
27.418,0.70337,0.29663,564.25,0
29.859,0.68737,0.31263,554.12,0
31.304,0.67634,0.32366,546.77,0
32.75,0.66387,0.33613,538.83,0
34.195,0.65059,0.34941,530.85,0
35.64,0.63703,0.36297,523.03,0
37.893,0.61666,0.38334,511.34,0
38.988,0.60699,0.39301,505.79,0
39.809,0.59991,0.40009,501.69,0
40.629,0.59188,0.40812,496.07,0
41.449,0.58417,0.41583,490.28,0
42.838,0.5714,0.4286,480.63,0
44.227,0.55946,0.44054,471.18,0
45.616,0.54892,0.45108,461.93,0
47.279,0.5382,0.4618,451.09,0
48.942,0.52997,0.47003,440.5,0
50.604,0.52451,0.47549,429.5,0
52.267,0.522,0.478,418.43,0
54.94,0.52351,0.47649,401.11,0
57.612,0.5308,0.4692,384.46,0
59.228,0.5375,0.4625,374.72,0
59.801,0.5402,0.4598,371.34,0
60.374,0.54297,0.45703,369.29,0
60.947,0.54582,0.45418,367.92,0
61.52,0.54871,0.45129,366.76,0
62.56,0.55398,0.44602,364.72,0
63.6,0.55928,0.44072,362.72,0
64.641,0.56463,0.43537,360.76,0
68.165,0.58286,0.41714,354.33,0
69.468,0.58965,0.41035,352.04,0
70.77,0.5965,0.4035,348.66,0
72.073,0.60342,0.39658,344.77,0
73.376,0.61043,0.38957,340.79,0
76.852,0.62931,0.37069,330.7,0
78.308,0.63722,0.36278,326.6,0
79.765,0.64508,0.35492,322.59,0
80.207,0.64747,0.35253,320.77,0
80.649,0.64986,0.35014,318.86,0
81.091,0.65225,0.34775,316.95,0
84.592,0.67081,0.32919,302.52,0
88.093,0.68874,0.31126,288.87,0
88.774,0.69218,0.30782,286.26,0
89.455,0.6956,0.3044,283.69,0
89.752,0.69708,0.30292,282.57,0
89.948,0.69805,0.30195,281.84,0
90.107,0.69884,0.30116,282.01,0
90.266,0.69963,0.30037,282.3,0
90.425,0.70041,0.29959,282.61,0
91.363,0.70497,0.29503,284.42,0
92.301,0.70945,0.29055,286.2,0
93.239,0.71386,0.28614,287.96,0
99.296,0.74053,0.25947,298.71,0
105.35,0.76406,0.23594,308.46,0
111.41,0.78442,0.21558,317.28,0
117.47,0.80156,0.19844,325.25,0
132.9,0.83036,0.16964,342.28,0
148.33,0.83802,0.16198,355.49,0
160.78,0.82996,0.17004,364.01,0
173.23,0.81169,0.18831,371.01,0
185.68,0.78635,0.21365,376.74,0
198.13,0.75728,0.24272,381.44,0
200,0.75281,0.24719,382.07,0
