0,0.8461,0.1539,700,82.617
0.034303,0.846,0.154,699.65,125.98
0.068607,0.84584,0.15416,699.3,368.55
0.10291,0.84564,0.15436,698.95,440.04
0.20913,0.84494,0.15506,697.86,384.96
0.31536,0.84422,0.15578,696.78,353.32
0.42158,0.84349,0.15651,695.7,584.18
1.0717,0.83894,0.16106,689.15,384.96
1.7219,0.83426,0.16574,682.66,127.15
2.372,0.82944,0.17056,676.25,400
4.5652,0.81204,0.18796,655.09,0
6.7584,0.79291,0.20709,634.67,0
8.9516,0.77201,0.22799,614.99,0
11.145,0.75001,0.24999,596.96,0
13.525,0.72589,0.27411,578.63,0
15.906,0.70073,0.29927,561.18,0
18.286,0.67449,0.32551,544.44,0
19.651,0.6592,0.3408,535.15,0
20.685,0.64967,0.35033,530.72,0
21.719,0.64164,0.35836,527.6,0
22.752,0.63538,0.36462,524.9,0
23.786,0.63039,0.36961,522.31,0
25.175,0.62404,0.37596,518.88,0
26.564,0.61785,0.38215,515.52,0
27.953,0.61167,0.38833,512.24,0
29.343,0.60554,0.39446,509.02,0
30.198,0.60234,0.39766,507.93,0
31.052,0.59962,0.40038,506.99,0
31.907,0.59725,0.40275,506.09,0
33.522,0.59328,0.40672,504.41,0
35.137,0.58977,0.41023,502.77,0
36.751,0.58649,0.41351,501.18,0
38.366,0.58337,0.41663,499.62,0
41.738,0.57535,0.42465,494.72,0
45.11,0.56615,0.43385,489.19,0
48.482,0.55653,0.44347,483.69,0
51.854,0.54634,0.45366,477.41,0
56.164,0.53397,0.46603,469.27,0
58.509,0.52756,0.47244,464.94,0
59.297,0.52549,0.47451,463.52,0
60.084,0.52372,0.47628,463.93,0
60.872,0.52231,0.47769,465.23,0
61.659,0.52139,0.47861,466.79,0
62.798,0.52092,0.47908,469.13,0
63.937,0.5214,0.4786,471.35,0
65.077,0.52271,0.47729,473.48,0
66.216,0.52474,0.47526,475.58,0
67.355,0.52737,0.47263,477.64,0
69.898,0.53475,0.46525,482.12,0
72.44,0.54065,0.45935,482.26,0
74.534,0.54179,0.45821,479.47,0
76.628,0.53951,0.46049,476.01,0
78.721,0.53542,0.46458,472.77,0
80.423,0.53103,0.46897,466.77,0
82.125,0.52625,0.47375,458.01,0
83.827,0.52127,0.47873,448.49,0
85.528,0.51624,0.48376,439.32,0
87.23,0.51205,0.48795,430.64,0
89.306,0.50961,0.49039,420.48,0
90.989,0.50969,0.49031,416.27,0
92.673,0.5104,0.4896,414.78,0
94.357,0.51124,0.48876,414.25,0
96.041,0.51211,0.48789,413.94,0
97.724,0.51301,0.48699,413.65,0
107.51,0.51804,0.48196,412.04,0
117.29,0.52275,0.47725,410.63,0
127.07,0.52713,0.47287,409.42,0
147.07,0.53514,0.46486,407.4,0
167.07,0.54182,0.45818,405.91,0
187.07,0.5472,0.4528,404.84,0
200,0.55003,0.44997,404.32,0
