0,0.8461,0.1539,700,101.95
0.034856,0.846,0.154,699.65,594.14
0.069713,0.84584,0.15416,699.31,397.27
0.10457,0.84565,0.15435,698.96,141.8
0.21367,0.84495,0.15505,697.88,416.02
0.32277,0.84423,0.15577,696.81,223.83
0.43187,0.8435,0.1565,695.73,528.52
1.1169,0.83886,0.16114,689.05,476.95
1.802,0.83408,0.16592,682.44,451.17
2.487,0.82916,0.17084,675.91,400
4.7804,0.81153,0.18847,654.53,0
7.0739,0.79214,0.20786,633.94,0
9.3673,0.77096,0.22904,614.13,0
9.8482,0.76628,0.23372,610.08,0
10.225,0.76378,0.23622,608.76,0
10.601,0.76262,0.23738,608.38,0
10.977,0.76232,0.23768,608.27,0
11.354,0.76229,0.23771,608.2,0
11.88,0.76223,0.23777,608.12,0
12.406,0.76206,0.23794,608,0
12.931,0.76188,0.23812,607.88,0
13.457,0.76176,0.23824,607.76,0
13.983,0.76164,0.23836,607.65,0
15.418,0.76139,0.23861,607.42,0
16.854,0.76108,0.23892,607.19,0
18.289,0.76074,0.23926,606.94,0
19.725,0.76041,0.23959,606.67,0
21.16,0.75783,0.24217,604.06,0
22.596,0.75252,0.24748,599.61,0
23.783,0.74733,0.25267,595.64,0
24.97,0.74215,0.25785,591.76,0
26.158,0.73707,0.26293,587.98,0
27.345,0.73202,0.26798,584.29,0
28.117,0.72871,0.27129,581.94,0
28.889,0.72541,0.27459,579.62,0
29.661,0.7221,0.2779,577.33,0
29.877,0.72118,0.27882,576.69,0
30.093,0.71986,0.28014,575.28,0
30.31,0.7182,0.2818,573.76,0
30.602,0.71561,0.28439,571.69,0
30.894,0.71282,0.28718,569.63,0
31.186,0.70993,0.29007,567.57,0
31.93,0.7023,0.2977,562.4,0
32.674,0.69453,0.30547,557.3,0
33.418,0.68666,0.31334,552.26,0
35.366,0.66584,0.33416,539.32,0
37.313,0.64491,0.35509,526.78,0
39.261,0.62425,0.37575,514.65,0
39.928,0.61733,0.38267,510.58,0
40.596,0.61118,0.38882,508.37,0
41.263,0.60601,0.39399,507.09,0
41.93,0.60179,0.39821,506.09,0
42.888,0.59722,0.40278,504.81,0
43.845,0.59369,0.40631,503.47,0
44.803,0.59059,0.40941,502.1,0
45.76,0.58765,0.41235,500.76,0
46.718,0.58485,0.41515,499.46,0
49.619,0.57701,0.42299,495.65,0
50.606,0.57383,0.42617,492.52,0
51.594,0.56969,0.43031,488.51,0
52.581,0.56475,0.43525,484.28,0
53.569,0.55933,0.44067,480.07,0
55.206,0.55019,0.44981,473.27,0
56.843,0.54135,0.45865,466.65,0
58.48,0.53327,0.46673,460.21,0
59.606,0.52827,0.47173,455.88,0
60.48,0.52483,0.47517,455.22,0
61.353,0.52184,0.47816,455.89,0
62.227,0.51931,0.48069,456.94,0
63.101,0.51724,0.48276,458.04,0
64.566,0.5147,0.4853,459.83,0
66.031,0.5132,0.4868,461.56,0
67.497,0.51259,0.48741,463.24,0
68.962,0.51274,0.48726,464.88,0
73.922,0.51592,0.48408,468.03,0
78.882,0.51952,0.48048,469.24,0
83.842,0.52082,0.47918,468.78,0
88.802,0.51998,0.48002,467.58,0
93.762,0.51722,0.48278,464.31,0
98.722,0.5128,0.4872,459.71,0
103.68,0.50769,0.49231,454.98,0
108.64,0.50293,0.49707,450.7,0
113.6,0.49913,0.50087,446.89,0
118.56,0.49633,0.50367,443.41,0
129.04,0.49296,0.50704,436.88,0
139.52,0.49256,0.50744,431.36,0
150,0.49437,0.50563,426.71,0
160.47,0.49772,0.50228,422.8,0
180.47,0.5065,0.4935,417.01,0
200,0.51585,0.48415,412.94,0
