0,0.8461,0.1539,700,151.17
0.036394,0.846,0.154,699.67,151.17
0.072788,0.84585,0.15415,699.34,394.92
0.10918,0.84566,0.15434,699.01,22.266
0.2265,0.84497,0.15503,697.94,24.609
0.34383,0.84426,0.15574,696.88,127.73
0.46115,0.84354,0.15646,695.82,376.17
1.2511,0.83863,0.16137,688.76,512.11
2.041,0.83357,0.16643,681.8,505.08
2.8309,0.82836,0.17164,674.92,400
5.4268,0.81003,0.18997,652.9,0
8.0228,0.78989,0.21011,631.8,0
10.619,0.76791,0.23209,611.6,0
13.215,0.74411,0.25589,592.26,0
16.411,0.71283,0.28717,569.59,0
19.608,0.67987,0.32013,548.11,0
20.406,0.67281,0.32719,544.85,0
21.205,0.66742,0.33258,542.59,0
22.003,0.6633,0.3367,540.65,0
22.802,0.65982,0.34018,538.78,0
23.869,0.65547,0.34453,536.32,0
24.937,0.65102,0.34898,533.87,0
26.004,0.64651,0.35349,531.47,0
27.072,0.64214,0.35786,529.1,0
28.139,0.63795,0.36205,526.79,0
29.499,0.63265,0.36735,523.9,0
29.97,0.63081,0.36919,522.92,0
30.442,0.62831,0.37169,520.19,0
30.914,0.62493,0.37507,516.62,0
31.385,0.62069,0.37931,512.81,0
32.057,0.61371,0.38629,507.4,0
32.73,0.6061,0.3939,502.04,0
33.402,0.59832,0.40168,496.75,0
34.074,0.59062,0.40938,491.52,0
35.506,0.57526,0.42474,480.66,0
36.682,0.56372,0.43628,471.91,0
37.857,0.55341,0.44659,463.33,0
38.757,0.54649,0.45351,456.87,0
39.657,0.54049,0.45951,450.49,0
40.556,0.53543,0.46457,444.24,0
43.535,0.52508,0.47492,424.09,0
46.514,0.52437,0.47563,404.86,0
49.492,0.53126,0.46874,386.53,0
51.781,0.54021,0.45979,375.33,0
54.069,0.55104,0.44896,365.7,0
56.358,0.56306,0.43694,356.78,0
58.646,0.57583,0.42417,348.24,0
59.56,0.58108,0.41892,344.92,0
60.3,0.58533,0.41467,344.09,0
61.041,0.58954,0.41046,344.18,0
61.781,0.59369,0.40631,344.55,0
62.521,0.59777,0.40223,344.96,0
65.111,0.6112,0.3888,346.28,0
67.701,0.6238,0.3762,347.55,0
68.745,0.62872,0.37128,348.05,0
69.789,0.6335,0.3665,348.54,0
70.116,0.63497,0.36503,349.31,0
70.443,0.63641,0.36359,350.18,0
70.77,0.63782,0.36218,351.06,0
72.564,0.64481,0.35519,355.77,0
74.358,0.6509,0.3491,360.36,0
76.151,0.656,0.344,364.81,0
80.051,0.66385,0.33615,373.85,0
83.95,0.66671,0.33329,382.25,0
87.85,0.66418,0.33582,390.1,0
89.23,0.66197,0.33803,392.76,0
90.609,0.65933,0.34067,393.94,0
91.989,0.65656,0.34344,394.37,0
93.368,0.6538,0.3462,394.57,0
95.866,0.64908,0.35092,394.89,0
98.365,0.64459,0.35541,395.19,0
100.86,0.64033,0.35967,395.48,0
114.24,0.6208,0.3792,396.84,0
127.62,0.60623,0.39377,397.93,0
141,0.59551,0.40449,398.8,0
154.37,0.58765,0.41235,399.49,0
174.37,0.57966,0.42034,400.26,0
194.37,0.57451,0.42549,400.8,0
200,0.57337,0.42663,400.93,0
