0,0.8461,0.1539,700,188.09
0.037691,0.84601,0.15399,699.68,564.26
0.075382,0.84585,0.15415,699.36,159.96
0.11307,0.84567,0.15433,699.04,203.32
0.23759,0.84498,0.15502,697.99,91.992
0.36211,0.84428,0.15572,696.94,280.66
0.48664,0.84357,0.15643,695.89,0.58594
1.3745,0.83842,0.16158,688.5,256.05
2.2623,0.83313,0.16687,681.22,546.68
3.1502,0.82766,0.17234,674.05,400
6.0303,0.80868,0.19132,651.45,0
8.9103,0.78783,0.21217,629.88,0
9.517,0.78318,0.21682,625.47,0
9.9732,0.77964,0.22036,622.18,0
10.429,0.77728,0.22272,620.62,0
10.886,0.77615,0.22385,619.93,0
11.342,0.77561,0.22439,619.49,0
11.832,0.77516,0.22484,619.06,0
12.321,0.77469,0.22531,618.64,0
12.811,0.7742,0.2258,618.21,0
13.301,0.77371,0.22629,617.79,0
18.198,0.7691,0.2309,613.81,0
18.839,0.7685,0.2315,613.3,0
19.479,0.76791,0.23209,612.79,0
19.736,0.76768,0.23232,612.59,0
19.992,0.76744,0.23256,612.39,0
20.181,0.76666,0.23334,611.18,0
20.369,0.76545,0.23455,609.8,0
20.558,0.76399,0.23601,608.41,0
20.836,0.76164,0.23836,606.35,0
21.114,0.75922,0.24078,604.31,0
21.392,0.75676,0.24324,602.28,0
22.387,0.74779,0.25221,595.11,0
23.381,0.73863,0.26137,588.06,0
24.376,0.72922,0.27078,581.13,0
26.536,0.70812,0.29188,566.41,0
28.697,0.68629,0.31371,552.2,0
30.858,0.66499,0.33501,539.4,0
33.019,0.6446,0.3554,527.52,0
36.215,0.6156,0.3844,510.87,0
39.412,0.58856,0.41144,495.16,0
41.918,0.56799,0.43201,480.69,0
44.425,0.54931,0.45069,465.43,0
46.931,0.53421,0.46579,450.36,0
49.438,0.52386,0.47614,435.81,0
52.348,0.51761,0.48239,424.17,0
55.056,0.51584,0.48416,416.74,0
57.765,0.51674,0.48326,410.63,0
59.274,0.5182,0.4818,407.49,0
59.798,0.51884,0.48116,406.41,0
60.323,0.51959,0.48041,403.87,0
60.847,0.52054,0.47946,400.63,0
61.371,0.52172,0.47828,397.18,0
62.406,0.52487,0.47513,390.47,0
63.442,0.52873,0.47127,383.86,0
64.477,0.53321,0.46679,377.35,0
66.725,0.54434,0.45566,363.56,0
68.973,0.55708,0.44292,350.23,0
69.648,0.56115,0.43885,346.33,0
70.322,0.56526,0.43474,344.18,0
70.997,0.56938,0.43062,342.91,0
71.671,0.57349,0.42651,341.91,0
72.709,0.57974,0.42026,340.45,0
73.748,0.58592,0.41408,339.01,0
74.786,0.59205,0.40795,337.6,0
77.052,0.60522,0.39478,334.59,0
79.318,0.6181,0.3819,331.69,0
79.956,0.62168,0.37832,330.89,0
80.594,0.6252,0.3748,331.95,0
81.232,0.62866,0.37134,333.91,0
81.87,0.63204,0.36796,336.13,0
82.871,0.63706,0.36294,339.6,0
83.873,0.64184,0.35816,343.01,0
84.874,0.64633,0.35367,346.37,0
87.564,0.65704,0.34296,355.16,0
89.419,0.66312,0.33688,361.02,0
90.868,0.66721,0.33279,363.37,0
92.316,0.67089,0.32911,364.62,0
93.765,0.67427,0.32573,365.52,0
95.213,0.6774,0.3226,366.35,0
97.634,0.6821,0.3179,367.7,0
100.06,0.68616,0.31384,369.02,0
102.48,0.68959,0.31041,370.28,0
104.9,0.69243,0.30757,371.51,0
114.87,0.69858,0.30142,376.09,0
124.84,0.6974,0.3026,379.99,0
134.81,0.69097,0.30903,383.32,0
144.78,0.68113,0.31887,386.15,0
154.75,0.66944,0.33056,388.57,0
171.37,0.6489,0.3511,391.84,0
187.99,0.62991,0.37009,394.34,0
200,0.61801,0.38199,395.76,0
