0,0.8461,0.1539,700,309.96
0.04322,0.84601,0.15399,699.72,329.88
0.08644,0.84587,0.15413,699.44,450.59
0.12966,0.8457,0.1543,699.16,118.95
0.28765,0.84503,0.15497,698.14,195.12
0.44565,0.84435,0.15565,697.13,271.29
0.60364,0.84367,0.15633,696.12,347.46
2.0223,0.83743,0.16257,687.21,396.68
3.441,0.83101,0.16899,678.51,462.3
4.8597,0.82436,0.17564,670.02,400
7.8975,0.80935,0.19065,652.41,0
10.935,0.79381,0.20619,636.22,0
13.973,0.77806,0.22194,621.12,0
17.011,0.7617,0.2383,606.86,0
19.244,0.74922,0.25078,596.85,0
20.016,0.7456,0.2544,594.4,0
20.788,0.74261,0.25739,592.44,0
21.561,0.74015,0.25985,590.63,0
22.333,0.73802,0.26198,588.88,0
23.624,0.73417,0.26583,585.99,0
24.915,0.73014,0.26986,583.16,0
26.206,0.72606,0.27394,580.38,0
27.497,0.72207,0.27793,577.67,0
29.622,0.71585,0.28415,573.33,0
30.326,0.71233,0.28767,569.98,0
31.03,0.70641,0.29359,565.09,0
31.734,0.69874,0.30126,559.74,0
32.438,0.69054,0.30946,554.52,0
33.142,0.68251,0.31749,549.48,0
34.071,0.67216,0.32784,542.97,0
35,0.66188,0.33812,536.56,0
35.929,0.65144,0.34856,530.23,0
36.858,0.64087,0.35913,523.99,0
37.788,0.6304,0.3696,517.84,0
39.466,0.61215,0.38785,506.97,0
41.145,0.59527,0.40473,497.46,0
42.824,0.58013,0.41987,489.07,0
44.503,0.56672,0.43328,481.2,0
46.181,0.55485,0.44515,473.51,0
49.026,0.53788,0.46212,460.9,0
51.871,0.52497,0.47503,450.53,0
54.715,0.51552,0.48448,442.06,0
57.56,0.50923,0.49077,434.47,0
60.404,0.50581,0.49419,428.96,0
63.249,0.50414,0.49586,425.03,0
66.277,0.50362,0.49638,421.35,0
69.306,0.50427,0.49573,417.88,0
72.334,0.50598,0.49402,415.99,0
75.362,0.50779,0.49221,414.91,0
79.055,0.50995,0.49005,413.91,0
82.747,0.51167,0.48833,415.37,0
86.439,0.51233,0.48767,417.93,0
89.309,0.51199,0.48801,420.11,0
92.178,0.51136,0.48864,420.48,0
95.047,0.5108,0.4892,419.94,0
97.917,0.51051,0.48949,419.16,0
103.03,0.5109,0.4891,417.83,0
108.14,0.51189,0.48811,416.6,0
113.26,0.51329,0.48671,415.47,0
122.25,0.5163,0.4837,413.65,0
131.25,0.51981,0.48019,412.07,0
140.24,0.52355,0.47645,410.7,0
149.24,0.5273,0.4727,409.52,0
167.7,0.5346,0.4654,407.59,0
186.17,0.54084,0.45916,406.17,0
200,0.54473,0.45527,405.35,0
