0,0.8461,0.1539,700,166.41
0.036913,0.84601,0.15399,699.67,208.59
0.073826,0.84585,0.15415,699.35,292.97
0.11074,0.84566,0.15434,699.02,96.094
0.23091,0.84497,0.15503,697.96,353.91
0.35109,0.84427,0.15573,696.9,311.72
0.47126,0.84355,0.15645,695.85,480.47
1.2993,0.83855,0.16145,688.66,105.47
2.1273,0.8334,0.1666,681.57,194.53
2.9553,0.82809,0.17191,674.58,400
5.6616,0.8095,0.1905,652.33,0
8.3678,0.78908,0.21092,631.04,0
11.074,0.76764,0.23236,611.81,0
13.78,0.74604,0.25396,593.99,0
16.51,0.72323,0.27677,577,0
19.24,0.6992,0.3008,560.8,0
20.256,0.69076,0.30924,555.8,0
21.272,0.68279,0.31721,551.31,0
22.288,0.67528,0.32472,547.03,0
23.304,0.66826,0.33174,542.83,0
25.934,0.65047,0.34953,532.27,0
28.564,0.63284,0.36716,522.18,0
29.441,0.62692,0.37308,518.91,0
30.318,0.62011,0.37989,513.98,0
31.195,0.61235,0.38765,508.27,0
32.072,0.60391,0.39609,502.39,0
33.322,0.59147,0.40853,494.11,0
34.571,0.57899,0.42101,486,0
35.821,0.56703,0.43297,478.06,0
37.07,0.55605,0.44395,470.28,0
39.45,0.5391,0.4609,455.9,0
41.384,0.52908,0.47092,448.73,0
43.318,0.52142,0.47858,444.63,0
45.252,0.51552,0.48448,441.65,0
47.186,0.51097,0.48903,438.99,0
49.12,0.50749,0.49251,436.42,0
52.631,0.50336,0.49664,430.48,0
56.141,0.50193,0.49807,424.13,0
59.652,0.50288,0.49712,417.9,0
60.75,0.50351,0.49649,417.84,0
61.849,0.50403,0.49597,418.71,0
62.948,0.5044,0.4956,419.84,0
64.046,0.50459,0.49541,421,0
66.513,0.50434,0.49566,423.47,0
68.98,0.50358,0.49642,425.84,0
69.653,0.50333,0.49667,426.48,0
69.826,0.50326,0.49674,426.64,0
70,0.50318,0.49682,425.89,0
70.174,0.50313,0.49687,425,0
70.623,0.50312,0.49688,422.65,0
71.072,0.50322,0.49678,420.31,0
71.521,0.50344,0.49656,417.99,0
73.731,0.50611,0.49389,406.77,0
75.94,0.51143,0.48857,395.94,0
78.15,0.51909,0.48091,385.49,0
80.36,0.52849,0.47151,377.32,0
82.57,0.53898,0.46102,370.42,0
84.96,0.55112,0.44888,363.53,0
87.35,0.56386,0.43614,356.97,0
89.741,0.57701,0.42299,350.66,0
90.498,0.58119,0.41881,350.25,0
91.255,0.58531,0.41469,350.62,0
92.012,0.58932,0.41068,351.22,0
92.769,0.59325,0.40675,351.85,0
95.021,0.60425,0.39575,353.63,0
97.273,0.61452,0.38548,355.34,0
99.525,0.62406,0.37594,356.99,0
110.54,0.66118,0.33882,364.33,0
121.56,0.68354,0.31646,370.52,0
129.99,0.69193,0.30807,374.56,0
138.42,0.69443,0.30557,378.09,0
146.85,0.69218,0.30782,381.19,0
155.28,0.68645,0.31355,383.89,0
170.71,0.67064,0.32936,387.98,0
186.14,0.65236,0.34764,391.16,0
200,0.63653,0.36347,393.42,0
