0,0.8461,0.1539,700,567.19
0.074635,0.84603,0.15397,699.84,435.94
0.14927,0.84594,0.15406,699.67,51.563
0.2239,0.84583,0.15417,699.51,585.94
0.671,0.84518,0.15482,698.54,342.19
1.1181,0.84453,0.15547,697.57,14.063
1.5652,0.84388,0.15612,696.62,464.06
6.0362,0.83758,0.16242,687.63,145.31
7.1942,0.83593,0.16407,685.36,135.94
8.3523,0.8343,0.1657,683.14,400
9.5103,0.83267,0.16733,680.96,0
10.372,0.83069,0.16931,678.24,0
11.234,0.82819,0.17181,675,0
12.096,0.82552,0.17448,671.63,0
12.958,0.82282,0.17718,668.29,0
16.24,0.81262,0.18738,656.22,0
19.522,0.80215,0.19785,644.78,0
19.794,0.80125,0.19875,643.85,0
19.977,0.80065,0.19935,643.22,0
20.16,0.79947,0.20053,641.61,0
20.343,0.79796,0.20204,639.86,0
20.56,0.79597,0.20403,637.74,0
20.778,0.79388,0.20612,635.63,0
20.995,0.79177,0.20823,633.52,0
21.213,0.78966,0.21034,631.43,0
23.075,0.7709,0.2291,614.01,0
24.26,0.75825,0.24175,603.16,0
25.446,0.74505,0.25495,592.52,0
26.631,0.73127,0.26873,582.1,0
29.289,0.69873,0.30127,559.38,0
29.835,0.69183,0.30817,554.83,0
30.381,0.68668,0.31332,553.22,0
30.926,0.68368,0.31632,553.06,0
31.472,0.68249,0.31751,553.33,0
32.145,0.68254,0.31746,553.73,0
32.817,0.68326,0.31674,554.12,0
33.49,0.684,0.316,554.5,0
34.163,0.6846,0.3154,554.86,0
35.534,0.68575,0.31425,555.59,0
36.904,0.68691,0.31309,556.3,0
38.275,0.68808,0.31192,557,0
39.468,0.68909,0.31091,557.59,0
39.945,0.68949,0.31051,557.82,0
40.303,0.68901,0.31099,556.78,0
40.66,0.68797,0.31203,555.56,0
41.018,0.68651,0.31349,554.31,0
41.602,0.68362,0.31638,552.29,0
42.186,0.68041,0.31959,550.29,0
42.77,0.67712,0.32288,548.3,0
43.353,0.67384,0.32616,546.34,0
47.555,0.65094,0.34906,533.05,0
48.381,0.64633,0.35367,530.5,0
49.207,0.64176,0.35824,527.98,0
49.669,0.63922,0.36078,526.59,0
50.012,0.63674,0.36326,523.98,0
50.355,0.63371,0.36629,521.15,0
50.698,0.63025,0.36975,518.3,0
51.302,0.62364,0.37636,513.31,0
51.905,0.61656,0.38344,508.37,0
52.509,0.60929,0.39071,503.48,0
53.112,0.60202,0.39798,498.63,0
54.613,0.58486,0.41514,486.89,0
55.809,0.57219,0.42781,477.71,0
57.006,0.56077,0.43923,468.71,0
58.001,0.55235,0.44765,461.35,0
58.995,0.54504,0.45496,454.11,0
59.99,0.53889,0.46111,446.98,0
60.357,0.53686,0.46314,446.02,0
60.724,0.53493,0.46507,445.88,0
61.09,0.53309,0.46691,445.98,0
61.457,0.53133,0.46867,446.13,0
62.681,0.5262,0.4738,446.57,0
63.905,0.52176,0.47824,446.99,0
65.129,0.51793,0.48207,447.4,0
68.066,0.51058,0.48942,448.35,0
69.698,0.50758,0.49242,448.85,0
70.246,0.5067,0.4933,447.27,0
70.795,0.50583,0.49417,444.84,0
71.344,0.50499,0.49501,442.17,0
71.893,0.5042,0.4958,439.48,0
74.059,0.50262,0.49738,429.25,0
75.648,0.50261,0.49739,421.95,0
77.237,0.50381,0.49619,414.84,0
78.825,0.50623,0.49377,407.91,0
84.552,0.52303,0.47697,383.68,0
87.133,0.53446,0.46554,373.33,0
89.714,0.5475,0.4525,363.36,0
90.456,0.55144,0.44856,362.52,0
91.197,0.55533,0.44467,362.67,0
91.938,0.55914,0.44086,363.1,0
92.679,0.56286,0.43714,363.58,0
94.95,0.5735,0.4265,364.95,0
97.221,0.58336,0.41664,366.27,0
99.492,0.59246,0.40754,367.54,0
107.6,0.61955,0.38045,371.75,0
115.71,0.63853,0.36147,375.48,0
123.81,0.65047,0.34953,378.75,0
131.92,0.6566,0.3434,381.64,0
144.09,0.65762,0.34238,385.32,0
156.25,0.65216,0.34784,388.35,0
168.42,0.64323,0.35677,390.85,0
180.58,0.63292,0.36708,392.91,0
192.75,0.62251,0.37749,394.6,0
200,0.61654,0.38346,395.46,0
