0,0.8461,0.1539,700,350.98
0.04571,0.84601,0.15399,699.74,7.6172
0.09142,0.84588,0.15412,699.47,505.66
0.13713,0.84572,0.15428,699.21,66.211
0.31173,0.84505,0.15495,698.2,208.01
0.48632,0.84438,0.15562,697.2,567.77
0.66092,0.8437,0.1563,696.2,440.04
2.3909,0.83692,0.16308,686.54,198.63
4.1209,0.82994,0.17006,677.14,243.16
5.8509,0.82269,0.17731,668.01,400
9.0774,0.80856,0.19144,651.59,0
9.7492,0.80553,0.19447,648.27,0
9.995,0.80441,0.19559,647.06,0
10.241,0.8028,0.1972,645.02,0
10.487,0.8007,0.1993,642.57,0
10.733,0.79828,0.20172,640,0
11.123,0.79426,0.20574,635.93,0
11.514,0.79018,0.20982,631.87,0
11.905,0.78605,0.21395,627.84,0
12.295,0.78186,0.21814,623.84,0
13.782,0.76523,0.23477,608.87,0
15.268,0.74752,0.25248,594.27,0
16.754,0.7288,0.2712,580.04,0
18.24,0.70924,0.29076,566.17,0
19.39,0.69366,0.30634,555.67,0
19.74,0.68886,0.31114,552.52,0
20.089,0.68484,0.31516,551.12,0
20.439,0.68182,0.31818,550.59,0
20.789,0.67975,0.32025,550.32,0
21.3,0.67793,0.32207,549.97,0
21.811,0.67697,0.32303,549.62,0
22.323,0.6763,0.3237,549.27,0
22.834,0.67566,0.32434,548.92,0
25.099,0.67287,0.32713,547.41,0
27.364,0.6702,0.3298,545.96,0
29.63,0.66765,0.33235,544.56,0
30.235,0.66528,0.33472,541.55,0
30.84,0.66108,0.33892,537.27,0
31.444,0.65533,0.34467,532.63,0
32.049,0.64845,0.35155,527.98,0
32.928,0.63772,0.36228,521.33,0
33.806,0.62673,0.37327,514.79,0
34.685,0.61599,0.38401,508.35,0
35.563,0.60565,0.39435,502,0
37.455,0.58486,0.41514,488.64,0
39.346,0.56633,0.43367,475.68,0
41.238,0.55087,0.44913,465.75,0
43.129,0.53839,0.46161,457.44,0
45.113,0.52806,0.47194,449.4,0
47.096,0.52036,0.47964,441.69,0
49.08,0.51505,0.48495,434.21,0
49.675,0.5139,0.4861,432.01,0
50.269,0.51286,0.48714,431.96,0
50.864,0.51186,0.48814,432.97,0
51.459,0.51084,0.48916,434.29,0
52.424,0.50919,0.49081,436.45,0
53.389,0.50757,0.49243,438.58,0
54.354,0.50604,0.49396,440.68,0
57.127,0.50271,0.49729,446.46,0
59.333,0.5012,0.4988,450.89,0
59.885,0.50095,0.49905,451.98,0
60.437,0.50074,0.49926,452.08,0
60.989,0.50056,0.49944,452.02,0
62.389,0.50011,0.49989,451.82,0
63.788,0.49972,0.50028,451.61,0
65.188,0.49935,0.50065,451.4,0
66.788,0.49898,0.50102,451.17,0
68.387,0.49864,0.50136,450.95,0
69.987,0.49833,0.50167,450.73,0
70.214,0.49827,0.50173,449.94,0
70.44,0.49819,0.50181,449.02,0
70.667,0.4981,0.5019,448.09,0
72.375,0.49711,0.50289,441.23,0
74.084,0.49636,0.50364,434.56,0
75.792,0.49624,0.50376,428.06,0
78.152,0.49731,0.50269,419.34,0
80.511,0.49997,0.50003,411.94,0
82.87,0.50415,0.49585,405.34,0
85.229,0.50971,0.49029,399.13,0
89.026,0.52123,0.47877,389.74,0
90.483,0.52622,0.47378,388.14,0
91.94,0.53115,0.46885,388.13,0
93.396,0.53578,0.46422,388.64,0
94.853,0.54011,0.45989,389.1,0
96.31,0.54417,0.45583,389.41,0
99.801,0.55293,0.44707,390.12,0
103.29,0.56043,0.43957,390.76,0
106.78,0.56679,0.43321,391.36,0
110.27,0.57212,0.42788,391.94,0
118.29,0.58127,0.41873,393.17,0
126.3,0.58681,0.41319,394.26,0
134.32,0.58968,0.41032,395.23,0
142.33,0.59067,0.40933,396.08,0
155.09,0.58974,0.41026,397.23,0
167.85,0.58724,0.41276,398.16,0
180.6,0.58419,0.41581,398.92,0
193.36,0.58108,0.41892,399.54,0
200,0.57952,0.42048,399.82,0
