0,0.8461,0.1539,700,141.8
0.036085,0.846,0.154,699.67,348.05
0.072171,0.84585,0.15415,699.33,85.547
0.10826,0.84566,0.15434,699,387.89
0.2239,0.84497,0.15503,697.93,427.73
0.33955,0.84425,0.15575,696.87,24.609
0.45519,0.84353,0.15647,695.8,66.797
1.2231,0.83868,0.16132,688.82,427.73
1.991,0.83368,0.16632,681.93,308.2
2.7589,0.82853,0.17147,675.12,400
5.2913,0.81034,0.18966,653.24,0
7.8236,0.79034,0.20966,632.24,0
9.1892,0.77879,0.22121,621.29,0
9.6487,0.77478,0.22522,617.66,0
10.108,0.7714,0.2286,615,0
10.568,0.76866,0.23134,612.82,0
11.027,0.76628,0.23372,610.81,0
11.666,0.76305,0.23695,608.06,0
12.306,0.75978,0.24022,605.34,0
12.945,0.75645,0.24355,602.64,0
13.585,0.75308,0.24692,599.97,0
15.971,0.74066,0.25934,590.38,0
18.357,0.72796,0.27204,581.16,0
18.938,0.72482,0.27518,578.95,0
19.518,0.72168,0.27832,576.76,0
19.859,0.71982,0.28018,575.49,0
20.2,0.71715,0.28285,572.97,0
20.541,0.71388,0.28612,570.27,0
20.901,0.71005,0.28995,567.4,0
21.261,0.70599,0.29401,564.54,0
21.621,0.70179,0.29821,561.7,0
21.981,0.69754,0.30246,558.88,0
23.194,0.68319,0.31681,549.57,0
24.406,0.66866,0.33134,540.45,0
25.618,0.6541,0.3459,531.51,0
28.177,0.62412,0.37588,513.37,0
28.915,0.61559,0.38441,508.22,0
29.653,0.60723,0.39277,503.14,0
29.871,0.60479,0.39521,501.64,0
30.09,0.60254,0.39746,501.07,0
30.308,0.60041,0.39959,500.65,0
30.895,0.59552,0.40448,499.59,0
31.482,0.59136,0.40864,498.55,0
32.069,0.58775,0.41225,497.51,0
33.091,0.58229,0.41771,495.72,0
34.114,0.57766,0.42234,493.96,0
35.136,0.57358,0.42642,492.22,0
36.159,0.56987,0.43013,490.51,0
38.176,0.56316,0.43684,487.23,0
40.194,0.55749,0.44251,484.83,0
42.211,0.55268,0.44732,482.9,0
44.229,0.54861,0.45139,481.16,0
47.842,0.54247,0.45753,478.19,0
49.611,0.53985,0.46015,476.81,0
50.158,0.53877,0.46123,474.2,0
50.705,0.53732,0.46268,470.52,0
51.251,0.53547,0.46453,466.54,0
51.798,0.53331,0.46669,462.54,0
52.783,0.52916,0.47084,455.46,0
53.768,0.52506,0.47494,448.5,0
54.753,0.52144,0.47856,441.65,0
55.737,0.51853,0.48147,434.91,0
57.581,0.51547,0.48453,422.58,0
59.424,0.51544,0.48456,410.61,0
61.268,0.5183,0.4817,399.75,0
63.111,0.52342,0.47658,389.6,0
65.677,0.53344,0.46656,376.09,0
68.242,0.5461,0.4539,363.19,0
69.576,0.55347,0.44653,356.69,0
70.001,0.55588,0.44412,356.17,0
70.427,0.55828,0.44172,356.43,0
70.853,0.56064,0.43936,356.91,0
71.279,0.56297,0.43703,357.43,0
73.142,0.57251,0.42749,359.58,0
75.006,0.5814,0.4186,361.67,0
76.869,0.58963,0.41037,363.69,0
79.11,0.59881,0.40119,366.06,0
80.873,0.60564,0.39436,365.8,0
82.635,0.61232,0.38768,364.5,0
84.398,0.61897,0.38103,362.93,0
86.161,0.62561,0.37439,361.35,0
89.045,0.6364,0.3636,358.92,0
89.711,0.63889,0.36111,358.37,0
90.378,0.64134,0.35866,358.68,0
91.045,0.64372,0.35628,359.11,0
92.688,0.64928,0.35072,360.22,0
94.332,0.65449,0.34551,361.3,0
95.975,0.65935,0.34065,362.36,0
104.12,0.67895,0.32105,367.25,0
112.27,0.69129,0.30871,371.56,0
120.42,0.6973,0.3027,375.35,0
128.56,0.69807,0.30193,378.68,0
141.7,0.69106,0.30894,383.21,0
154.83,0.67774,0.32226,386.87,0
167.96,0.66178,0.33822,389.85,0
181.1,0.64564,0.35436,392.25,0
194.23,0.63074,0.36926,394.2,0
200,0.62477,0.37523,394.93,0
