0,0.8461,0.1539,700,60.938
0.033714,0.846,0.154,699.64,492.19
0.067427,0.84584,0.15416,699.28,220.31
0.10114,0.84564,0.15436,698.93,567.19
0.20435,0.84494,0.15506,697.84,60.938
0.30755,0.84421,0.15579,696.75,595.31
0.41075,0.84348,0.15652,695.66,407.81
1.0253,0.83902,0.16098,689.25,201.56
1.6398,0.83444,0.16556,682.89,304.69
2.2543,0.82973,0.17027,676.61,400
4.3453,0.81257,0.18743,655.66,0
6.4363,0.7937,0.2063,635.42,0
8.5273,0.77307,0.22693,615.88,0
9.4762,0.76311,0.23689,607.24,0
9.7679,0.75997,0.24003,604.61,0
10.059,0.75752,0.24248,603.25,0
10.351,0.75595,0.24405,602.51,0
10.643,0.755,0.245,601.97,0
11.072,0.75397,0.24603,601.2,0
11.501,0.75305,0.24695,600.45,0
11.93,0.75211,0.24789,599.7,0
12.359,0.75114,0.24886,598.95,0
14.48,0.74637,0.25363,595.31,0
16.601,0.74168,0.25832,591.8,0
18.722,0.73709,0.26291,588.4,0
19.84,0.7347,0.2653,586.66,0
20.225,0.73322,0.26678,585.03,0
20.61,0.73109,0.26891,582.89,0
20.995,0.72832,0.27168,580.61,0
21.38,0.72506,0.27494,578.32,0
22.077,0.71904,0.28096,574.23,0
22.773,0.713,0.287,570.19,0
23.469,0.70708,0.29292,566.2,0
24.166,0.7012,0.2988,562.25,0
26.704,0.67935,0.32065,548.44,0
29.243,0.65734,0.34266,535.2,0
29.837,0.65214,0.34786,532.14,0
30.026,0.65073,0.34927,532.1,0
30.214,0.64957,0.35043,532.19,0
30.403,0.64866,0.35134,532.31,0
30.804,0.64726,0.35274,532.55,0
31.205,0.6465,0.3535,532.8,0
31.606,0.64619,0.35381,533.05,0
32.007,0.64617,0.35383,533.28,0
32.935,0.64673,0.35327,533.83,0
33.863,0.64756,0.35244,534.36,0
34.79,0.64844,0.35156,534.89,0
35.718,0.64938,0.35062,535.41,0
36.646,0.65036,0.34964,535.92,0
37.983,0.65175,0.34825,536.64,0
39.321,0.6531,0.3469,537.34,0
39.714,0.65349,0.34651,537.55,0
40.108,0.65305,0.34695,535.77,0
40.502,0.65134,0.34866,533.01,0
40.896,0.64847,0.35153,529.98,0
41.44,0.64328,0.35672,525.78,0
41.985,0.6372,0.3628,521.62,0
42.529,0.63073,0.36927,517.5,0
43.073,0.62418,0.37582,513.42,0
44.655,0.60579,0.39421,501.88,0
46.237,0.58831,0.41169,490.64,0
47.819,0.57215,0.42785,479.69,0
49.933,0.55352,0.44648,465.4,0
50.211,0.55136,0.44864,465.03,0
50.489,0.54933,0.45067,465.41,0
50.768,0.54742,0.45258,466,0
51.046,0.54564,0.45436,466.63,0
51.74,0.54201,0.45799,468.16,0
52.434,0.53913,0.46087,469.66,0
53.129,0.53693,0.46307,471.13,0
55.016,0.53372,0.46628,475.06,0
56.903,0.53428,0.46572,478.86,0
58.791,0.5377,0.4623,482.52,0
60.277,0.54051,0.45949,482.57,0
61.762,0.54191,0.45809,481.26,0
63.248,0.5418,0.4582,479.56,0
64.734,0.54057,0.45943,477.85,0
67.054,0.53758,0.46242,475.27,0
69.375,0.53395,0.46605,472.81,0
70.193,0.53234,0.46766,470.29,0
71.011,0.53035,0.46965,466.98,0
71.829,0.52803,0.47197,463.45,0
72.647,0.52547,0.47453,459.94,0
74.262,0.52038,0.47962,453.22,0
75.877,0.51581,0.48419,446.67,0
77.492,0.51206,0.48794,440.3,0
79.923,0.5081,0.4919,430.96,0
82.355,0.50622,0.49378,424.41,0
84.786,0.50587,0.49413,419.34,0
87.218,0.50686,0.49314,414.84,0
90.365,0.50959,0.49041,411.85,0
93.512,0.51254,0.48746,410.96,0
96.66,0.51522,0.48478,410.74,0
99.807,0.51771,0.48229,410.47,0
102.95,0.5201,0.4799,410.06,0
110.35,0.5251,0.4749,409.17,0
117.74,0.52937,0.47063,408.34,0
125.13,0.53294,0.46706,407.62,0
132.52,0.53598,0.46402,406.99,0
148.5,0.54167,0.45833,405.85,0
164.47,0.54623,0.45377,404.99,0
180.44,0.54989,0.45011,404.33,0
196.41,0.55282,0.44718,403.82,0
200,0.55338,0.44662,403.73,0
