0,0.8461,0.1539,700,28.711
0.032891,0.846,0.154,699.63,311.13
0.065781,0.84583,0.15417,699.27,94.336
0.098672,0.84563,0.15437,698.9,62.695
0.19774,0.84493,0.15507,697.8,138.87
0.29681,0.8442,0.1558,696.7,252.54
0.39588,0.84345,0.15655,695.61,516.21
0.96326,0.83913,0.16087,689.38,227.93
1.5306,0.83469,0.16531,683.21,218.55
2.098,0.83012,0.16988,677.1,400
4.0544,0.81328,0.18672,656.43,0
6.0108,0.79475,0.20525,636.42,0
7.9672,0.77448,0.22552,617.05,0
9.9236,0.75246,0.24754,598.32,0
10.498,0.74689,0.25311,594.55,0
11.072,0.74252,0.25748,591.61,0
11.646,0.73886,0.26114,588.95,0
12.22,0.73543,0.26457,586.34,0
13.085,0.73007,0.26993,582.47,0
13.949,0.7247,0.2753,578.65,0
14.814,0.71928,0.28072,574.89,0
18.891,0.69324,0.30676,557.81,0
19.893,0.68674,0.31326,553.78,0
20.896,0.67841,0.32159,547.67,0
21.898,0.6683,0.3317,540.6,0
22.901,0.65703,0.34297,533.33,0
24.147,0.64217,0.35783,524.4,0
25.393,0.62731,0.37269,515.65,0
26.639,0.6129,0.3871,507.09,0
27.886,0.59915,0.40085,498.72,0
30.193,0.57494,0.42506,482.94,0
32.5,0.55344,0.44656,467.39,0
34.807,0.53723,0.46277,452.3,0
37.115,0.52641,0.47359,437.73,0
39.097,0.52129,0.47871,425.64,0
41.08,0.51956,0.48044,415.4,0
43.063,0.52065,0.47935,406.23,0
45.046,0.52411,0.47589,397.58,0
47.921,0.53257,0.46743,385.62,0
50.795,0.54382,0.45618,376.82,0
53.67,0.55649,0.44351,370.59,0
56.544,0.56974,0.43026,365.37,0
59.419,0.58321,0.41679,360.32,0
60.622,0.58881,0.41119,360.82,0
61.826,0.59416,0.40584,363.46,0
63.029,0.59907,0.40093,366.78,0
64.232,0.60346,0.39654,369.97,0
65.436,0.60733,0.39267,372.92,0
67.983,0.61377,0.38623,378.95,0
69.452,0.61638,0.38362,382.28,0
69.955,0.61709,0.38291,383.41,0
70.457,0.61777,0.38223,383.09,0
70.96,0.61848,0.38152,382.05,0
71.463,0.61928,0.38072,380.8,0
72.395,0.62102,0.37898,378.48,0
73.328,0.623,0.377,376.19,0
74.26,0.6252,0.3748,373.93,0
78.005,0.63569,0.36431,365.17,0
81.75,0.64846,0.35154,356.58,0
85.495,0.66279,0.33721,348.31,0
89.239,0.67801,0.32199,340.49,0
91.375,0.68673,0.31327,339.44,0
93.51,0.69512,0.30488,340.63,0
95.645,0.70301,0.29699,342.56,0
97.78,0.71036,0.28964,344.6,0
99.915,0.71714,0.28286,346.58,0
104.03,0.72865,0.27135,350.18,0
108.14,0.73817,0.26183,353.53,0
112.25,0.74577,0.25423,356.66,0
116.36,0.75154,0.24846,359.58,0
127.85,0.75891,0.24109,366.8,0
139.35,0.7553,0.2447,372.81,0
150.85,0.74353,0.25647,377.82,0
162.34,0.72651,0.27349,382,0
173.84,0.70687,0.29313,385.47,0
191.14,0.6767,0.3233,389.62,0
200,0.66243,0.33757,391.34,0
