0,0.8461,0.1539,700,370.31
0.047044,0.84601,0.15399,699.74,370.31
0.094087,0.84588,0.15412,699.49,98.438
0.14113,0.84572,0.15428,699.23,89.063
0.32502,0.84506,0.15494,698.23,595.31
0.50891,0.84439,0.15561,697.23,98.438
0.6928,0.84372,0.15628,696.24,23.438
2.5317,0.83692,0.16308,686.56,454.69
4.3706,0.82992,0.17008,677.16,445.31
6.2095,0.8227,0.1773,668.05,400
10.611,0.80452,0.19548,647.21,0
15.012,0.78514,0.21486,627.79,0
19.413,0.76493,0.23507,609.74,0
19.858,0.76286,0.23714,607.99,0
20.304,0.75993,0.24007,605.05,0
20.749,0.7561,0.2439,601.53,0
21.195,0.75165,0.24835,597.86,0
21.838,0.74489,0.25511,592.58,0
22.482,0.738,0.262,587.35,0
23.126,0.73105,0.26895,582.17,0
23.769,0.72403,0.27597,577.06,0
25.897,0.70008,0.29992,560.54,0
28.025,0.67525,0.32475,544.62,0
30.153,0.64994,0.35006,529.05,0
32.281,0.62482,0.37518,513.94,0
34.07,0.60471,0.39529,501.7,0
35.86,0.58582,0.41418,489.84,0
37.235,0.57239,0.42761,480.93,0
38.61,0.56016,0.43984,472.23,0
39.985,0.54929,0.45071,463.71,0
40.31,0.54698,0.45302,463.36,0
40.636,0.54483,0.45517,463.82,0
40.961,0.54285,0.45715,464.53,0
41.287,0.54102,0.45898,465.27,0
42.043,0.53761,0.46239,466.94,0
42.799,0.53498,0.46502,468.59,0
43.555,0.53307,0.46693,470.2,0
45.502,0.53079,0.46921,474.28,0
47.449,0.53205,0.46795,478.21,0
49.397,0.53606,0.46394,482.01,0
49.945,0.5376,0.4624,483.05,0
50.492,0.5387,0.4613,481.38,0
51.04,0.53903,0.46097,478.37,0
51.588,0.53854,0.46146,474.99,0
52.31,0.5368,0.4632,470.43,0
53.032,0.53424,0.46576,466.02,0
53.754,0.53133,0.46867,461.7,0
54.476,0.52835,0.47165,457.42,0
55.198,0.52546,0.47454,453.18,0
56.694,0.52003,0.47997,444.53,0
58.19,0.51582,0.48418,436.07,0
59.686,0.51312,0.48688,427.83,0
61.183,0.51202,0.48798,418.85,0
62.679,0.51284,0.48716,409.32,0
65.104,0.51782,0.48218,394.16,0
67.53,0.52667,0.47333,379.48,0
69.956,0.53845,0.46155,365.38,0
70.258,0.54008,0.45992,364.96,0
70.561,0.54171,0.45829,365.2,0
70.863,0.54331,0.45669,365.63,0
71.166,0.54489,0.45511,366.1,0
72.602,0.55192,0.44808,368.2,0
74.037,0.55847,0.44153,370.25,0
75.473,0.56452,0.43548,372.25,0
80.937,0.58352,0.41648,379.03,0
86.401,0.59602,0.40398,385,0
91.865,0.60357,0.39643,388.06,0
97.329,0.60798,0.39202,389.65,0
102.79,0.6104,0.3896,390.75,0
109.01,0.61151,0.38849,391.81,0
115.22,0.61134,0.38866,392.82,0
121.43,0.61022,0.38978,393.74,0
127.65,0.60841,0.39159,394.57,0
133.86,0.60612,0.39388,395.31,0
152.29,0.59796,0.40204,397.11,0
170.72,0.59002,0.40998,398.43,0
189.14,0.58346,0.41654,399.41,0
200,0.58033,0.41967,399.87,0
