0,0.8461,0.1539,700,58.008
0.033636,0.846,0.154,699.64,131.84
0.067273,0.84584,0.15416,699.28,311.13
0.10091,0.84564,0.15436,698.93,579.49
0.20372,0.84494,0.15506,697.83,463.48
0.30653,0.84421,0.15579,696.74,509.18
0.40934,0.84347,0.15653,695.66,245.51
1.0193,0.83903,0.16097,689.26,599.41
1.6292,0.83447,0.16553,682.92,90.82
2.2392,0.82976,0.17024,676.66,400
4.3171,0.81264,0.18736,655.74,0
6.3951,0.7938,0.2062,635.52,0
8.473,0.77321,0.22679,615.99,0
10.179,0.75622,0.24378,601.7,0
11.886,0.73908,0.26092,588.44,0
13.592,0.72163,0.27837,575.73,0
15.299,0.70379,0.29621,563.42,0
19.165,0.66181,0.33819,536.78,0
20.242,0.65144,0.34856,531.57,0
21.319,0.64219,0.35781,527.41,0
22.396,0.6346,0.3654,523.6,0
23.473,0.62781,0.37219,519.9,0
24.708,0.62029,0.37971,515.74,0
25.942,0.61287,0.38713,511.65,0
27.177,0.60552,0.39448,507.64,0
28.411,0.59829,0.40171,503.72,0
29.48,0.59215,0.40785,500.38,0
30.549,0.58751,0.41249,499.94,0
31.618,0.5848,0.4152,500.92,0
32.687,0.58414,0.41586,502.3,0
34.09,0.58565,0.41435,504.21,0
35.492,0.58868,0.41132,505.99,0
36.895,0.59211,0.40789,507.68,0
38.297,0.59551,0.40449,509.34,0
39.7,0.59889,0.40111,510.99,0
41.222,0.60121,0.39879,511,0
42.745,0.60164,0.39836,510.15,0
44.267,0.60058,0.39942,509.07,0
45.789,0.59873,0.40127,507.97,0
47.818,0.59588,0.40412,506.55,0
49.847,0.5932,0.4068,505.2,0
51.876,0.59145,0.40855,504.67,0
53.905,0.59052,0.40948,504.77,0
55.933,0.5903,0.4097,505.07,0
59.482,0.59122,0.40878,505.65,0
60.727,0.59014,0.40986,503.02,0
61.972,0.58625,0.41375,498.23,0
63.217,0.57982,0.42018,492.83,0
64.463,0.57213,0.42787,487.63,0
65.708,0.56431,0.43569,482.72,0
67.386,0.55426,0.44574,476.34,0
69.063,0.54523,0.45477,470.12,0
70.441,0.53899,0.46101,469.16,0
71.818,0.53453,0.46547,471,0
73.196,0.53224,0.46776,473.78,0
74.573,0.53208,0.46792,476.71,0
75.951,0.53374,0.46626,479.57,0
78.311,0.53946,0.46054,484.28,0
79.551,0.54363,0.45637,486.66,0
79.954,0.54508,0.45492,487.42,0
80.356,0.54625,0.45375,486.14,0
80.758,0.54681,0.45319,483.85,0
81.161,0.54672,0.45328,481.28,0
81.732,0.54563,0.45437,477.51,0
82.303,0.54374,0.45626,473.87,0
82.874,0.5414,0.4586,470.3,0
83.444,0.53882,0.46118,466.77,0
84.015,0.53616,0.46384,463.25,0
85.281,0.53022,0.46978,455.56,0
86.546,0.52482,0.47518,448.02,0
87.811,0.52035,0.47965,440.63,0
89.076,0.517,0.483,433.4,0
90.342,0.51464,0.48536,429.57,0
91.607,0.51282,0.48718,428.47,0
92.967,0.51131,0.48869,427.76,0
94.327,0.50997,0.49003,427.18,0
95.687,0.50881,0.49119,426.63,0
99.068,0.50668,0.49332,425.34,0
102.45,0.50532,0.49468,424.11,0
105.83,0.50462,0.49538,422.95,0
113.07,0.50482,0.49518,420.63,0
120.32,0.5066,0.4934,418.56,0
127.56,0.50933,0.49067,416.71,0
134.81,0.51248,0.48752,415.07,0
148.41,0.51843,0.48157,412.48,0
162,0.52422,0.47578,410.41,0
175.6,0.52981,0.47019,408.76,0
189.2,0.53504,0.46496,407.43,0
200,0.53882,0.46118,406.57,0
