0,0.8461,0.1539,700,45.703
0.033317,0.846,0.154,699.64,87.891
0.066634,0.84584,0.15416,699.28,341.02
0.099951,0.84563,0.15437,698.91,10.547
0.20115,0.84493,0.15507,697.82,97.266
0.30235,0.8442,0.1558,696.73,580.08
0.40355,0.84346,0.15654,695.63,134.77
0.99497,0.83908,0.16092,689.31,270.7
1.5864,0.83456,0.16544,683.05,544.92
2.1778,0.82992,0.17008,676.85,400
4.2028,0.81292,0.18708,656.04,0
6.2278,0.79421,0.20579,635.91,0
8.2527,0.77376,0.22624,616.46,0
10.278,0.75217,0.24783,598.49,0
12.565,0.72723,0.27277,579.39,0
14.852,0.70111,0.29889,561.17,0
17.139,0.67389,0.32611,543.67,0
19.426,0.64633,0.35367,526.82,0
19.795,0.64192,0.35808,524.16,0
20.163,0.63807,0.36193,522.83,0
20.532,0.63462,0.36538,521.71,0
21.053,0.63037,0.36963,520.18,0
21.573,0.62662,0.37338,518.67,0
22.094,0.62321,0.37679,517.17,0
23.017,0.61769,0.38231,514.54,0
23.94,0.6126,0.3874,511.95,0
24.864,0.60771,0.39229,509.39,0
25.787,0.60292,0.39708,506.87,0
28.259,0.59061,0.40939,500.4,0
29.049,0.58681,0.41319,498.37,0
29.838,0.58308,0.41692,496.37,0
30.056,0.58193,0.41807,494.81,0
30.274,0.58062,0.41938,493.1,0
30.491,0.5792,0.4208,491.37,0
31.089,0.57472,0.42528,486.67,0
31.686,0.56991,0.43009,482.02,0
32.283,0.56499,0.43501,477.41,0
34.095,0.55103,0.44897,463.79,0
35.361,0.54251,0.45749,454.48,0
36.386,0.53669,0.46331,447.06,0
37.411,0.53201,0.46799,439.77,0
38.436,0.52851,0.47149,432.6,0
41.101,0.5239,0.4761,416.67,0
43.766,0.52524,0.47476,402.52,0
46.43,0.53138,0.46862,389.29,0
49.095,0.54119,0.45881,376.67,0
49.579,0.54329,0.45671,374.43,0
50.063,0.54544,0.45456,374.16,0
50.546,0.54755,0.45245,375.5,0
51.03,0.54955,0.45045,377.35,0
51.514,0.55143,0.44857,379.13,0
52.185,0.55383,0.44617,381.47,0
52.856,0.55601,0.44399,383.65,0
53.527,0.55796,0.44204,385.81,0
54.199,0.55968,0.44032,387.97,0
54.87,0.56117,0.43883,390.13,0
57.958,0.56487,0.43513,399.74,0
59.418,0.56484,0.43516,404.13,0
59.859,0.5646,0.4354,405.44,0
60.3,0.56436,0.43564,404.78,0
60.741,0.56422,0.43578,403.14,0
61.182,0.56422,0.43578,401.22,0
61.904,0.56462,0.43538,398.08,0
62.626,0.56537,0.43463,394.97,0
63.347,0.56645,0.43355,391.89,0
65.862,0.57216,0.42784,381.41,0
68.377,0.58057,0.41943,371.33,0
69.293,0.58422,0.41578,367.76,0
70.209,0.58803,0.41197,365.48,0
71.125,0.59192,0.40808,363.85,0
72.04,0.59588,0.40412,362.43,0
73.691,0.60308,0.39692,359.97,0
75.342,0.61032,0.38968,357.58,0
76.993,0.61761,0.38239,355.26,0
79.91,0.63053,0.36947,351.29,0
80.303,0.63226,0.36774,351.84,0
80.696,0.63396,0.36604,352.92,0
81.089,0.63561,0.36439,354.16,0
81.482,0.63722,0.36278,355.42,0
82.902,0.64236,0.35764,359.84,0
84.322,0.64678,0.35322,364.16,0
85.742,0.65044,0.34956,368.38,0
89.276,0.65621,0.34379,378.53,0
90.421,0.65718,0.34282,380.06,0
91.566,0.65791,0.34209,380.74,0
92.711,0.65852,0.34148,381.16,0
93.857,0.65903,0.34097,381.53,0
96.776,0.65978,0.34022,382.47,0
99.696,0.66004,0.33996,383.36,0
102.62,0.65986,0.34014,384.22,0
109.79,0.65801,0.34199,386.19,0
116.96,0.65437,0.34563,387.96,0
124.13,0.64942,0.35058,389.54,0
131.3,0.64363,0.35637,390.95,0
151.3,0.62576,0.37424,394.11,0
171.3,0.60937,0.39063,396.38,0
191.3,0.5965,0.4035,398.01,0
200,0.59207,0.40793,398.58,0
