0,0.8461,0.1539,700,556.05
0.071626,0.84603,0.15397,699.83,365.04
0.14325,0.84593,0.15407,699.66,166.99
0.21488,0.84582,0.15418,699.49,107.23
0.62607,0.84517,0.15483,698.52,474.02
1.0373,0.84452,0.15548,697.56,254.88
1.4485,0.84388,0.15612,696.6,457.62
5.5604,0.83755,0.16245,687.58,127.15
9.6724,0.83133,0.16867,679.13,356.84
9.894,0.83095,0.16905,678.68,400
10.116,0.83025,0.16975,677.64,0
10.337,0.82942,0.17058,676.51,0
10.702,0.82797,0.17203,674.64,0
11.068,0.82651,0.17349,672.78,0
11.433,0.82503,0.17497,670.93,0
13.802,0.8154,0.1846,659.32,0
16.171,0.80541,0.19459,648.15,0
18.54,0.79509,0.20491,637.41,0
19.677,0.78999,0.21001,632.36,0
20.091,0.78755,0.21245,629.73,0
20.505,0.78456,0.21544,626.71,0
20.919,0.78124,0.21876,623.59,0
21.333,0.77779,0.22221,620.47,0
22.095,0.77148,0.22852,614.8,0
22.858,0.7651,0.2349,609.22,0
23.621,0.75851,0.24149,603.7,0
24.852,0.74756,0.25244,594.96,0
26.084,0.73636,0.26364,586.4,0
27.316,0.72485,0.27515,578.02,0
30.143,0.69548,0.30452,557.71,0
32.97,0.66364,0.33636,537.49,0
35.798,0.6303,0.3697,517.95,0
38.625,0.59642,0.40358,499.28,0
39.834,0.58404,0.41596,491.56,0
41.043,0.57435,0.42565,487.68,0
42.252,0.56726,0.43274,486.87,0
43.461,0.56253,0.43747,487.06,0
44.67,0.55959,0.44041,487.14,0
46.185,0.55738,0.44262,486.98,0
47.7,0.55593,0.44407,486.65,0
49.215,0.55478,0.44522,486.33,0
50.73,0.55276,0.44724,483.32,0
52.245,0.54893,0.45107,478.16,0
53.915,0.54304,0.45696,472.11,0
55.584,0.5363,0.4637,466.17,0
57.254,0.52955,0.47045,460.43,0
58.923,0.52332,0.47668,454.88,0
59.768,0.52045,0.47955,452.13,0
60.613,0.51792,0.48208,451.11,0
61.458,0.51559,0.48441,450.97,0
62.303,0.51347,0.48653,451.07,0
63.837,0.51041,0.48959,451.31,0
65.372,0.50796,0.49204,451.54,0
66.906,0.50601,0.49399,451.76,0
68.643,0.50425,0.49575,452.01,0
69.777,0.50333,0.49667,452.16,0
70.202,0.50299,0.49701,450.82,0
70.628,0.50261,0.49739,448.78,0
71.054,0.50219,0.49781,446.55,0
71.48,0.50175,0.49825,444.3,0
73.993,0.50013,0.49987,431.56,0
75.67,0.50017,0.49983,423.31,0
77.347,0.50155,0.49845,415.27,0
79.025,0.50433,0.49567,407.45,0
79.627,0.50557,0.49443,404.68,0
80.23,0.50689,0.49311,403.3,0
80.833,0.50824,0.49176,402.62,0
81.436,0.5096,0.4904,402.16,0
82.57,0.51217,0.48783,401.34,0
83.705,0.51474,0.48526,400.55,0
84.839,0.51731,0.48269,399.76,0
88.329,0.52522,0.47478,397.48,0
89.443,0.52775,0.47225,396.76,0
90.558,0.5302,0.4698,396.73,0
91.672,0.53255,0.46745,396.8,0
94.884,0.53854,0.46146,397.05,0
98.096,0.5438,0.4562,397.29,0
101.31,0.54837,0.45163,397.52,0
109.84,0.55802,0.44198,398.1,0
118.38,0.56444,0.43556,398.61,0
126.91,0.56844,0.43156,399.07,0
135.44,0.57073,0.42927,399.47,0
151.09,0.57205,0.42795,400.08,0
166.73,0.57159,0.42841,400.55,0
182.37,0.57055,0.42945,400.92,0
198.01,0.56938,0.43062,401.21,0
200,0.56923,0.43077,401.24,0
