0,0.8461,0.1539,700,390.23
0.048547,0.84602,0.15398,699.75,465.23
0.097094,0.84588,0.15412,699.5,587.11
0.14564,0.84573,0.15427,699.25,505.08
0.34035,0.84507,0.15493,698.26,104.3
0.53507,0.84441,0.15559,697.27,273.05
0.72978,0.84374,0.15626,696.28,118.36
2.6769,0.83699,0.16301,686.67,226.17
4.624,0.83006,0.16994,677.36,303.52
6.5712,0.82293,0.17707,668.34,400
9.9445,0.81007,0.18993,653.31,0
11.096,0.80623,0.19377,649.2,0
12.247,0.80285,0.19715,645.6,0
13.399,0.79962,0.20038,642.19,0
14.55,0.79637,0.20363,638.87,0
18.845,0.78449,0.21551,627.26,0
19.972,0.78124,0.21876,624.3,0
20.261,0.78076,0.21924,624.03,0
20.55,0.78046,0.21954,623.85,0
20.839,0.78025,0.21975,623.68,0
21.552,0.77979,0.22021,623.26,0
22.264,0.77934,0.22066,622.85,0
22.976,0.77889,0.22111,622.45,0
24.764,0.77779,0.22221,621.46,0
26.553,0.77671,0.22329,620.49,0
28.341,0.77566,0.22434,619.56,0
29.622,0.77492,0.22508,618.9,0
30.903,0.77321,0.22679,617.23,0
32.184,0.77079,0.22921,615.07,0
33.464,0.76811,0.23189,612.8,0
35.149,0.76459,0.23541,609.84,0
36.833,0.7612,0.2388,606.98,0
38.518,0.75782,0.24218,604.22,0
39.671,0.75545,0.24455,602.38,0
40.561,0.75113,0.24887,598.01,0
41.451,0.7439,0.2561,591.29,0
42.342,0.73406,0.26594,583.88,0
43.232,0.72258,0.27742,576.67,0
44.122,0.71128,0.28872,569.77,0
45.152,0.7007,0.2993,562,0
45.531,0.69727,0.30273,559.14,0
45.909,0.69333,0.30667,556.3,0
46.287,0.689,0.311,553.49,0
46.666,0.68462,0.31538,550.7,0
47.044,0.68031,0.31969,547.93,0
47.423,0.67598,0.32402,545.17,0
48.291,0.66603,0.33397,538.9,0
49.159,0.65591,0.34409,532.72,0
50.028,0.64643,0.35357,527.85,0
50.896,0.63808,0.36192,524.05,0
51.764,0.63091,0.36909,520.64,0
52.632,0.62449,0.37551,517.23,0
53.835,0.61602,0.38398,512.52,0
55.037,0.60763,0.39237,507.83,0
56.239,0.5993,0.4007,503.22,0
57.441,0.59114,0.40886,498.73,0
58.643,0.58327,0.41673,494.33,0
62.23,0.55923,0.44077,477.23,0
65.359,0.53995,0.46005,460.33,0
67.943,0.52726,0.47274,446.19,0
69.971,0.5203,0.4797,435.39,0
72,0.51609,0.48391,427.08,0
74.028,0.51412,0.48588,420.12,0
76.056,0.51407,0.48593,413.72,0
78.78,0.51682,0.48318,405.56,0
81.504,0.52195,0.47805,399.42,0
84.228,0.52838,0.47162,394.93,0
86.952,0.53556,0.46444,391.1,0
89.676,0.54339,0.45661,387.4,0
92.91,0.55308,0.44692,385.66,0
96.143,0.56206,0.43794,386.04,0
99.377,0.56978,0.43022,387.1,0
102.61,0.57633,0.42367,388.04,0
105.84,0.58196,0.41804,388.77,0
111.33,0.58961,0.41039,389.91,0
116.82,0.59501,0.40499,390.93,0
122.3,0.59852,0.40148,391.88,0
127.79,0.60056,0.39944,392.75,0
139.51,0.60154,0.39846,394.39,0
151.24,0.59975,0.40025,395.75,0
162.96,0.59659,0.40341,396.87,0
174.69,0.59276,0.40724,397.8,0
186.41,0.58872,0.41128,398.57,0
200,0.58423,0.41577,399.3,0
