0,0.8461,0.1539,700,142.38
0.036104,0.846,0.154,699.67,197.46
0.072209,0.84585,0.15415,699.33,339.26
0.10831,0.84566,0.15434,699,157.62
0.22406,0.84497,0.15503,697.93,4.1016
0.33981,0.84425,0.15575,696.87,406.05
0.45556,0.84353,0.15647,695.8,104.88
1.2248,0.83867,0.16133,688.82,327.54
1.9941,0.83367,0.16633,681.92,287.7
2.7633,0.82852,0.17148,675.11,400
5.2996,0.81032,0.18968,653.22,0
7.8358,0.79032,0.20968,632.22,0
10.372,0.76985,0.23015,613.44,0
12.908,0.74881,0.25119,596.14,0
16.484,0.7176,0.2824,573.22,0
18.629,0.69826,0.30174,560.19,0
19.382,0.69136,0.30864,555.72,0
20.135,0.68515,0.31485,552.36,0
20.888,0.67979,0.32021,549.57,0
21.641,0.67509,0.32491,546.98,0
22.934,0.66761,0.33239,542.62,0
24.227,0.66038,0.33962,538.36,0
25.52,0.65309,0.34691,534.2,0
26.813,0.64574,0.35426,530.12,0
28.588,0.63574,0.36426,524.65,0
30.011,0.62566,0.37434,517.85,0
31.434,0.61436,0.38564,509.94,0
32.858,0.60185,0.39815,501.83,0
34.281,0.5888,0.4112,493.85,0
36.11,0.57286,0.42714,483.88,0
37.938,0.55838,0.44162,474.21,0
39.767,0.54569,0.45431,464.83,0
41.596,0.53487,0.46513,452.97,0
43.424,0.52676,0.47324,440.07,0
45.308,0.5218,0.4782,426.75,0
47.192,0.52038,0.47962,413.74,0
49.076,0.52232,0.47768,401.12,0
49.615,0.52345,0.47655,397.58,0
50.154,0.52472,0.47528,396.23,0
50.693,0.52603,0.47397,395.98,0
51.232,0.52733,0.47267,396.04,0
52.046,0.52921,0.47079,396.19,0
52.86,0.53102,0.46898,396.35,0
53.673,0.53276,0.46724,396.5,0
57.928,0.54086,0.45914,397.27,0
59.979,0.54416,0.45584,397.63,0
60.605,0.5452,0.4548,395.86,0
61.232,0.54642,0.45358,393.17,0
61.858,0.54784,0.45216,390.22,0
62.484,0.54949,0.45051,387.26,0
63.713,0.55353,0.44647,381.59,0
64.942,0.5582,0.4418,376.03,0
66.172,0.56341,0.43659,370.59,0
68.825,0.57589,0.42411,359.15,0
69.622,0.57995,0.42005,355.81,0
70.418,0.584,0.416,354.27,0
71.214,0.58811,0.41189,353.63,0
72.01,0.59222,0.40778,353.26,0
73.252,0.59845,0.40155,352.74,0
74.493,0.60455,0.39545,352.23,0
75.735,0.61055,0.38945,351.74,0
80.501,0.63298,0.36702,348.12,0
85.267,0.65447,0.34553,343.85,0
88.08,0.66675,0.33325,341.29,0
89.095,0.67112,0.32888,340.39,0
90.111,0.67541,0.32459,340.64,0
91.126,0.67961,0.32039,341.45,0
92.141,0.68367,0.31633,342.42,0
94.195,0.69134,0.30866,344.35,0
96.249,0.69849,0.30151,346.22,0
98.303,0.70511,0.29489,348.02,0
106.49,0.7269,0.2731,354.72,0
114.67,0.74124,0.25876,360.61,0
122.86,0.74869,0.25131,365.78,0
131.05,0.75008,0.24992,370.31,0
141.15,0.74489,0.25511,375.13,0
151.25,0.73397,0.26603,379.24,0
161.35,0.71935,0.28065,382.73,0
171.46,0.70282,0.29718,385.71,0
181.56,0.68575,0.31425,388.24,0
195.86,0.66249,0.33751,391.18,0
200,0.65626,0.34374,391.91,0
