0,0.8461,0.1539,700,95.508
0.034669,0.846,0.154,699.65,244.34
0.069338,0.84584,0.15416,699.3,498.63
0.10401,0.84564,0.15436,698.96,241.99
0.21213,0.84495,0.15505,697.88,425.98
0.32025,0.84423,0.15577,696.8,546.68
0.42837,0.8435,0.1565,695.72,283.01
1.1014,0.83889,0.16111,689.08,36.914
1.7745,0.83414,0.16586,682.52,53.32
2.4476,0.82925,0.17075,676.02,400
4.7066,0.81171,0.18829,654.72,0
6.9656,0.79241,0.20759,634.19,0
9.2245,0.77132,0.22868,614.43,0
9.9336,0.76432,0.23568,608.38,0
10.643,0.75803,0.24197,603.45,0
11.352,0.75244,0.24756,599.09,0
12.061,0.74716,0.25284,594.95,0
12.988,0.74025,0.25975,589.63,0
13.915,0.73321,0.26679,584.4,0
14.842,0.72603,0.27397,579.25,0
15.769,0.71874,0.28126,574.17,0
18.644,0.69568,0.30432,558.92,0
19.361,0.6899,0.3101,555.22,0
20.079,0.68537,0.31463,553.38,0
20.796,0.68248,0.31752,552.46,0
21.513,0.68075,0.31925,551.82,0
22.473,0.67917,0.32083,551.02,0
23.433,0.67785,0.32215,550.23,0
24.393,0.67653,0.32347,549.45,0
25.353,0.67519,0.32481,548.68,0
26.247,0.67395,0.32605,547.97,0
27.14,0.67273,0.32727,547.28,0
28.033,0.67152,0.32848,546.59,0
29.533,0.66951,0.33049,545.46,0
30.042,0.66814,0.33186,543.79,0
30.55,0.66577,0.33423,541.48,0
31.058,0.66255,0.33745,539.01,0
31.567,0.65879,0.34121,536.52,0
32.352,0.65258,0.34742,532.74,0
33.137,0.64616,0.35384,529.01,0
33.921,0.63974,0.36026,525.34,0
34.706,0.63336,0.36664,521.71,0
37.995,0.60778,0.39222,507.27,0
38.939,0.6006,0.3994,503.21,0
39.883,0.59356,0.40644,499.21,0
40.198,0.59147,0.40853,498.7,0
40.513,0.58952,0.41048,498.32,0
40.828,0.58772,0.41228,497.96,0
41.59,0.58397,0.41603,497.09,0
42.352,0.5808,0.4192,496.24,0
43.113,0.5781,0.4219,495.4,0
44.627,0.57372,0.42628,493.75,0
46.14,0.57021,0.42979,492.13,0
47.654,0.56703,0.43297,490.55,0
49.167,0.56391,0.43609,489.01,0
49.935,0.56228,0.43772,488.25,0
50.703,0.56116,0.43884,488.78,0
51.471,0.5606,0.4394,489.51,0
52.481,0.56063,0.43937,490.49,0
53.491,0.56126,0.43874,491.45,0
54.5,0.5623,0.4377,492.4,0
56.277,0.56468,0.43532,494.03,0
58.054,0.56755,0.43245,495.62,0
59.831,0.57066,0.42934,497.16,0
60.473,0.57128,0.42872,496.02,0
61.115,0.57101,0.42899,494.06,0
61.756,0.56986,0.43014,491.87,0
62.398,0.56802,0.43198,489.67,0
63.656,0.56333,0.43667,485.44,0
64.913,0.55775,0.44225,481.31,0
66.17,0.55189,0.44811,477.27,0
67.427,0.54606,0.45394,473.31,0
68.645,0.54071,0.45929,469.58,0
69.863,0.53564,0.46436,465.93,0
70.169,0.53434,0.46566,463.96,0
70.475,0.533,0.467,461.84,0
70.781,0.53166,0.46834,459.71,0
72.639,0.52434,0.47566,447.06,0
74.002,0.52015,0.47985,437.98,0
75.366,0.51743,0.48257,429.09,0
76.482,0.51633,0.48367,421.96,0
77.598,0.51631,0.48369,414.95,0
78.714,0.51734,0.48266,408.06,0
81.891,0.52459,0.47541,389.55,0
85.068,0.53747,0.46253,372.19,0
88.245,0.55409,0.44591,355.76,0
89.797,0.56317,0.43683,348.05,0
90.271,0.566,0.434,347.37,0
90.745,0.56882,0.43118,347.52,0
91.22,0.57162,0.42838,347.9,0
91.694,0.57437,0.42563,348.33,0
93.658,0.58515,0.41485,350,0
95.623,0.59534,0.40466,351.61,0
97.588,0.60494,0.39506,353.17,0
105.48,0.63829,0.36171,359.01,0
113.37,0.66328,0.33672,364.17,0
121.26,0.68055,0.31945,368.72,0
129.15,0.69102,0.30898,372.73,0
139.8,0.69615,0.30385,377.4,0
150.45,0.69337,0.30663,381.33,0
161.1,0.68525,0.31475,384.65,0
171.76,0.67399,0.32601,387.46,0
182.41,0.66129,0.33871,389.83,0
197.27,0.64343,0.35657,392.52,0
200,0.64026,0.35974,392.95,0
