0,0.8461,0.1539,700,61.523
0.033729,0.846,0.154,699.64,43.945
0.067458,0.84584,0.15416,699.28,549.02
0.10119,0.84564,0.15436,698.93,48.633
0.20447,0.84494,0.15506,697.84,406.05
0.30775,0.84421,0.15579,696.75,210.35
0.41104,0.84348,0.15652,695.66,370.9
1.0265,0.83902,0.16098,689.24,251.37
1.6419,0.83444,0.16556,682.89,288.87
2.2573,0.82972,0.17028,676.6,400
4.351,0.81256,0.18744,655.65,0
6.4446,0.79368,0.20632,635.4,0
8.5382,0.77305,0.22695,615.86,0
10.632,0.75039,0.24961,596.64,0
13.723,0.71344,0.28656,569.23,0
16.815,0.67252,0.32748,543.12,0
19.907,0.62793,0.37207,518.34,0
20.287,0.62362,0.37638,517.29,0
20.668,0.62037,0.37963,517.2,0
21.049,0.61805,0.38195,517.39,0
21.429,0.61666,0.38334,517.63,0
22.172,0.61642,0.38358,518.05,0
22.914,0.61677,0.38323,518.45,0
23.655,0.61734,0.38266,518.85,0
24.397,0.618,0.382,519.24,0
26.624,0.62017,0.37983,520.37,0
28.851,0.62236,0.37764,521.46,0
29.348,0.62285,0.37715,521.7,0
29.846,0.62333,0.37667,521.94,0
29.989,0.62347,0.37653,522,0
30.132,0.62343,0.37657,521.07,0
30.275,0.62317,0.37683,519.98,0
30.549,0.62206,0.37794,517.86,0
30.823,0.62047,0.37953,515.74,0
31.096,0.6185,0.3815,513.64,0
31.621,0.6141,0.3859,509.63,0
32.146,0.60906,0.39094,505.66,0
32.671,0.60365,0.39635,501.72,0
33.196,0.59807,0.40193,497.82,0
34.315,0.58632,0.41368,489.66,0
35.434,0.57508,0.42492,481.65,0
36.553,0.56462,0.43538,473.79,0
38.235,0.55061,0.44939,462.19,0
39.918,0.53912,0.46088,450.88,0
40.458,0.53602,0.46398,449.23,0
40.997,0.53318,0.46682,448.56,0
41.537,0.53055,0.46945,448.18,0
42.077,0.52811,0.47189,447.85,0
43.25,0.52356,0.47644,447.12,0
44.424,0.51963,0.48037,446.4,0
45.597,0.51621,0.48379,445.68,0
48.266,0.5098,0.4902,444.1,0
49.163,0.50807,0.49193,443.58,0
50.059,0.50654,0.49346,441.33,0
50.955,0.50519,0.49481,438.24,0
51.852,0.50406,0.49594,434.93,0
53.595,0.50288,0.49712,428.64,0
55.339,0.50278,0.49722,422.52,0
57.082,0.50377,0.49623,416.56,0
58.727,0.50553,0.49447,411.06,0
60.07,0.5074,0.4926,408.8,0
61.414,0.50943,0.49057,407.64,0
62.758,0.51151,0.48849,406.84,0
64.102,0.51359,0.48641,406.1,0
68.493,0.52048,0.47952,403.81,0
69.285,0.52173,0.47827,403.41,0
69.938,0.52277,0.47723,403.08,0
70.59,0.52388,0.47612,401.67,0
71.242,0.52509,0.47491,400.1,0
72.8,0.52854,0.47146,396.37,0
74.357,0.53255,0.46745,392.73,0
75.915,0.53707,0.46293,389.17,0
80.2,0.55105,0.44895,381.33,0
84.486,0.56678,0.43322,374.77,0
88.771,0.58358,0.41642,368.88,0
90.198,0.58923,0.41077,368.59,0
91.624,0.59467,0.40533,369.09,0
93.051,0.59984,0.40016,369.82,0
94.477,0.60472,0.39528,370.56,0
97.131,0.61307,0.38693,371.89,0
99.784,0.6205,0.3795,373.16,0
102.44,0.62706,0.37294,374.37,0
105.09,0.6328,0.3672,375.53,0
117.94,0.65049,0.34951,380.49,0
130.79,0.65518,0.34482,384.55,0
143.64,0.65149,0.34851,387.88,0
156.49,0.64316,0.35684,390.59,0
169.35,0.63282,0.36718,392.8,0
186.04,0.61896,0.38104,395.07,0
200,0.60819,0.39181,396.54,0
