0,0.8461,0.1539,700,293.55
0.042332,0.84601,0.15399,699.71,552.54
0.084664,0.84587,0.15413,699.43,279.49
0.127,0.8457,0.1543,699.14,519.73
0.2793,0.84503,0.15497,698.12,361.52
0.43161,0.84434,0.15566,697.1,592.38
0.58392,0.84365,0.15635,696.09,120.12
1.9035,0.8376,0.1624,687.44,89.648
3.2232,0.83137,0.16863,678.98,469.34
4.5428,0.82492,0.17508,670.7,400
7.4227,0.81007,0.18993,653.19,0
8.7879,0.8027,0.1973,645.16,0
9.6358,0.79802,0.20198,640.26,0
10.264,0.79572,0.20428,638.29,0
10.892,0.79445,0.20555,637.14,0
11.52,0.79358,0.20642,636.25,0
12.149,0.79274,0.20726,635.4,0
14.28,0.78986,0.21014,632.6,0
16.412,0.78702,0.21298,629.89,0
18.543,0.78424,0.21576,627.27,0
19.826,0.78258,0.21742,625.73,0
20.224,0.78132,0.21868,624.17,0
20.622,0.77932,0.22068,622.09,0
21.019,0.7769,0.2231,619.87,0
21.417,0.77435,0.22565,617.63,0
22.154,0.76971,0.23029,613.55,0
22.89,0.76504,0.23496,609.53,0
23.626,0.76031,0.23969,605.56,0
25.794,0.74607,0.25393,594.24,0
27.962,0.73143,0.26857,583.31,0
28.56,0.7273,0.2727,580.34,0
29.158,0.72313,0.27687,577.4,0
29.756,0.71895,0.28105,574.49,0
30.221,0.71637,0.28363,573.35,0
30.686,0.71468,0.28532,572.77,0
31.151,0.71369,0.28631,572.36,0
31.616,0.71303,0.28697,571.97,0
32.313,0.71221,0.28779,571.41,0
33.009,0.71131,0.28869,570.84,0
33.706,0.71038,0.28962,570.26,0
34.403,0.70949,0.29051,569.69,0
35.099,0.70866,0.29134,569.14,0
37.34,0.706,0.294,567.39,0
39.581,0.70334,0.29666,565.71,0
40.299,0.70158,0.29842,564.06,0
41.017,0.699,0.301,561.87,0
41.735,0.69568,0.30432,559.54,0
42.453,0.69181,0.30819,557.21,0
43.691,0.68512,0.31488,553.27,0
44.93,0.67856,0.32144,549.42,0
46.168,0.67224,0.32776,545.64,0
47.406,0.66603,0.33397,541.94,0
48.157,0.66222,0.33778,539.74,0
48.909,0.65842,0.34158,537.58,0
49.66,0.65462,0.34538,535.43,0
50.149,0.65324,0.34676,535.62,0
50.638,0.65244,0.34756,536.05,0
51.127,0.6522,0.3478,536.52,0
51.995,0.65284,0.34716,537.34,0
52.863,0.65427,0.34573,538.15,0
53.731,0.65586,0.34414,538.95,0
54.599,0.65732,0.34268,539.73,0
56.461,0.66023,0.33977,541.36,0
58.323,0.66307,0.33693,542.94,0
58.755,0.66372,0.33628,543.31,0
59.186,0.66436,0.33564,543.67,0
59.618,0.66501,0.33499,544.02,0
59.933,0.66549,0.33451,544.28,0
60.173,0.66512,0.33488,542.9,0
60.412,0.66424,0.33576,541.27,0
60.652,0.66289,0.33711,539.62,0
61.078,0.65968,0.34032,536.68,0
61.505,0.65573,0.34427,533.76,0
61.931,0.65137,0.34863,530.86,0
62.357,0.64684,0.35316,527.99,0
63.176,0.638,0.362,522.55,0
63.995,0.62914,0.37086,517.19,0
64.814,0.62032,0.37968,511.9,0
66.859,0.59915,0.40085,499.08,0
68.488,0.58325,0.41675,489.14,0
70.118,0.5685,0.4315,478.78,0
71.419,0.55775,0.44225,470.61,0
72.719,0.54819,0.45181,462.59,0
74.02,0.53996,0.46004,454.74,0
76.514,0.52786,0.47214,440.07,0
79.008,0.52101,0.47899,425.93,0
79.684,0.52007,0.47993,422.19,0
80.247,0.5195,0.4805,421.24,0
80.809,0.51899,0.48101,421.36,0
81.371,0.51849,0.48151,421.8,0
81.933,0.51797,0.48203,422.28,0
84.187,0.51571,0.48429,424.11,0
86.441,0.51332,0.48668,425.86,0
88.695,0.5109,0.4891,427.54,0
89.429,0.51011,0.48989,428.08,0
90.162,0.50938,0.49062,427.91,0
90.896,0.5087,0.4913,427.62,0
93.055,0.5071,0.4929,426.76,0
95.214,0.50588,0.49412,425.92,0
97.374,0.505,0.495,425.1,0
103.23,0.50376,0.49624,423.01,0
109.09,0.50396,0.49604,421.1,0
114.95,0.50515,0.49485,419.36,0
120.81,0.50698,0.49302,417.78,0
131.78,0.51143,0.48857,415.19,0
142.76,0.51639,0.48361,413.04,0
153.73,0.52138,0.47862,411.24,0
164.71,0.52621,0.47379,409.74,0
175.69,0.53077,0.46923,408.48,0
195.69,0.53818,0.46182,406.68,0
200,0.53962,0.46038,406.37,0
