0,0.8461,0.1539,700,369.73
0.047001,0.84601,0.15399,699.74,326.37
0.094003,0.84588,0.15412,699.49,449.41
0.141,0.84572,0.15428,699.23,422.46
0.3246,0.84506,0.15494,698.23,414.26
0.50819,0.84439,0.15561,697.23,249.02
0.69178,0.84372,0.15628,696.24,271.29
2.5277,0.83692,0.16308,686.55,67.383
4.3636,0.82992,0.17008,677.16,299.41
6.1995,0.8227,0.1773,668.04,400
9.4744,0.80925,0.19075,652.36,0
12.749,0.79393,0.20607,636.11,0
16.024,0.77699,0.22301,620.02,0
19.299,0.75884,0.24116,604.59,0
20.888,0.75151,0.24849,599.02,0
22.478,0.74604,0.25396,594.91,0
24.067,0.74136,0.25864,591.33,0
25.656,0.73657,0.26343,587.8,0
27.245,0.73159,0.26841,584.25,0
30.262,0.72131,0.27869,576.97,0
33.278,0.71045,0.28955,569.64,0
36.295,0.69938,0.30062,562.56,0
39.311,0.68838,0.31162,555.81,0
44.686,0.66917,0.33083,544.3,0
45.965,0.66447,0.33553,541.64,0
47.243,0.65982,0.34018,539.03,0
48.522,0.65523,0.34477,536.47,0
49.94,0.65019,0.34981,533.69,0
51.359,0.6432,0.3568,528.66,0
52.778,0.63406,0.36594,522.61,0
54.196,0.62364,0.37636,516.35,0
55.812,0.61127,0.38873,509.34,0
57.427,0.59901,0.40099,502.52,0
59.043,0.58724,0.41276,495.89,0
60.659,0.57633,0.42367,489.79,0
63.209,0.56044,0.43956,480.74,0
65.76,0.54657,0.45343,472.17,0
68.31,0.53463,0.46537,463.97,0
69.178,0.53099,0.46901,461.25,0
70.046,0.52746,0.47254,456.82,0
70.914,0.5241,0.4759,451.58,0
71.782,0.521,0.479,446.14,0
73.38,0.51677,0.48323,436.35,0
74.614,0.51464,0.48536,428.95,0
75.848,0.51368,0.48632,421.69,0
77.082,0.51389,0.48611,414.57,0
78.823,0.51583,0.48417,404.72,0
79.438,0.51698,0.48302,401.3,0
80.053,0.51831,0.48169,399.34,0
80.667,0.51974,0.48026,398.1,0
81.282,0.52123,0.47877,397.08,0
82.401,0.52411,0.47589,395.31,0
83.52,0.52713,0.47287,393.58,0
84.638,0.53028,0.46972,391.88,0
88.32,0.54136,0.45864,386.47,0
89.649,0.54564,0.45436,384.59,0
90.977,0.54992,0.45008,384.07,0
92.305,0.55408,0.44592,384.23,0
93.633,0.55805,0.44195,384.58,0
96.181,0.56484,0.43516,385.26,0
98.728,0.57091,0.42909,385.93,0
101.28,0.57631,0.42369,386.56,0
107.8,0.58772,0.41228,388.1,0
114.32,0.5958,0.4042,389.5,0
120.84,0.60108,0.39892,390.77,0
127.36,0.6041,0.3959,391.91,0
142.88,0.60486,0.39514,394.2,0
158.41,0.60072,0.39928,395.99,0
173.94,0.59495,0.40505,397.39,0
189.46,0.58915,0.41085,398.47,0
200,0.58557,0.41443,399.07,0
