0,0.8461,0.1539,700,394.34
0.048875,0.84602,0.15398,699.75,245.51
0.09775,0.84589,0.15411,699.5,441.21
0.14663,0.84573,0.15427,699.26,109.57
0.34375,0.84508,0.15492,698.26,298.24
0.54087,0.84441,0.15559,697.27,374.41
0.73799,0.84374,0.15626,696.29,56.836
2.7092,0.83701,0.16299,686.69,349.8
4.6804,0.83009,0.16991,677.4,302.93
6.6517,0.82297,0.17703,668.41,400
9.85,0.81099,0.18901,654.34,0
10.747,0.80652,0.19348,649.19,0
11.644,0.8012,0.1988,643.47,0
12.542,0.79549,0.20451,637.62,0
13.439,0.78965,0.21035,631.84,0
14.988,0.77943,0.22057,622.14,0
16.536,0.76886,0.23114,612.7,0
18.085,0.7579,0.2421,603.5,0
19.695,0.74612,0.25388,594.14,0
20.222,0.74294,0.25706,592.15,0
20.749,0.74048,0.25952,590.68,0
21.277,0.73859,0.26141,589.38,0
21.804,0.737,0.263,588.11,0
22.575,0.73456,0.26544,586.27,0
23.346,0.732,0.268,584.45,0
24.117,0.72941,0.27059,582.65,0
24.888,0.72686,0.27314,580.88,0
27.683,0.71787,0.28213,574.71,0
28.275,0.71597,0.28403,573.43,0
28.866,0.71408,0.28592,572.16,0
29.457,0.71218,0.28782,570.9,0
29.904,0.71074,0.28926,569.96,0
30.196,0.70902,0.29098,568,0
30.488,0.70667,0.29333,565.83,0
30.78,0.70391,0.29609,563.65,0
31.184,0.69976,0.30024,560.64,0
31.588,0.69534,0.30466,557.64,0
31.991,0.69081,0.30919,554.67,0
32.395,0.68622,0.31378,551.72,0
33.833,0.66984,0.33016,541.44,0
35.272,0.65341,0.34659,531.41,0
36.71,0.63713,0.36287,521.61,0
39.047,0.6115,0.3885,506.26,0
39.844,0.60295,0.39705,501.11,0
40.414,0.59758,0.40242,498.96,0
40.985,0.5926,0.4074,497.07,0
41.555,0.58798,0.41202,495.23,0
42.557,0.58063,0.41937,492.04,0
43.558,0.57417,0.42583,488.9,0
44.56,0.56829,0.43171,485.81,0
45.562,0.56278,0.43722,482.77,0
47.588,0.55226,0.44774,476.77,0
49.615,0.54267,0.45733,470.96,0
51.642,0.53437,0.46563,466.62,0
53.668,0.52751,0.47249,463.45,0
55.695,0.52193,0.47807,460.74,0
58.715,0.51533,0.48467,456.91,0
59.859,0.51319,0.48681,455.38,0
61.002,0.51099,0.48901,450.88,0
62.145,0.50883,0.49117,443.99,0
63.289,0.50692,0.49308,436.43,0
64.432,0.50557,0.49443,429.09,0
65.899,0.50497,0.49503,420.07,0
67.366,0.5059,0.4941,411.41,0
68.833,0.5084,0.4916,402.94,0
70.301,0.51203,0.48797,398.21,0
71.768,0.51601,0.48399,396.03,0
73.235,0.52002,0.47998,394.78,0
74.702,0.52405,0.47595,393.75,0
76.169,0.52811,0.47189,392.75,0
79.49,0.53731,0.46269,390.57,0
80.583,0.54042,0.45958,389.15,0
81.675,0.54362,0.45638,387.65,0
82.767,0.54691,0.45309,386.16,0
86.288,0.55829,0.44171,381.57,0
89.808,0.5703,0.4297,377.23,0
90.539,0.57277,0.42723,377.34,0
91.269,0.57518,0.42482,377.6,0
92,0.57752,0.42248,377.88,0
94.708,0.58538,0.41462,378.89,0
97.416,0.59239,0.40761,379.86,0
100.12,0.59859,0.40141,380.8,0
108.95,0.61423,0.38577,383.61,0
117.78,0.62339,0.37661,386.08,0
126.61,0.62742,0.37258,388.23,0
135.44,0.62768,0.37232,390.1,0
155.44,0.61973,0.38027,393.47,0
171.96,0.60999,0.39001,395.54,0
188.47,0.60048,0.39952,397.13,0
200,0.59465,0.40535,398.01,0
