0,0.8461,0.1539,700,246.09
0.040042,0.84601,0.15399,699.7,53.906
0.080084,0.84586,0.15414,699.4,316.41
0.12013,0.84568,0.15432,699.1,72.656
0.25832,0.84501,0.15499,698.06,358.59
0.39652,0.84431,0.15569,697.03,72.656
0.53472,0.84361,0.15639,695.99,203.91
1.6244,0.83802,0.16198,687.99,372.66
2.714,0.83227,0.16773,680.12,217.97
3.8036,0.82633,0.17367,672.4,400
7.2762,0.80604,0.19396,648.62,0
8.994,0.79524,0.20476,637.35,0
9.5422,0.7917,0.2083,633.82,0
10.091,0.78735,0.21265,629.27,0
10.639,0.78222,0.21778,624.25,0
11.187,0.77665,0.22335,619.12,0
11.917,0.76898,0.23102,612.33,0
12.646,0.76115,0.23885,605.63,0
13.376,0.75316,0.24684,599.01,0
14.105,0.74497,0.25503,592.48,0
16.092,0.72164,0.27836,575.09,0
18.079,0.69709,0.30291,558.28,0
19.236,0.6824,0.3176,548.75,0
20.117,0.67279,0.32721,543.9,0
20.999,0.665,0.335,540.26,0
21.88,0.65855,0.34145,537.01,0
22.762,0.65286,0.34714,533.86,0
23.892,0.64594,0.35406,529.89,0
25.021,0.63907,0.36093,525.98,0
26.151,0.63211,0.36789,522.14,0
27.281,0.62513,0.37487,518.37,0
28.293,0.61901,0.38099,515.07,0
29.306,0.61298,0.38702,511.83,0
29.881,0.6096,0.3904,510,0
30.32,0.60633,0.39367,507.13,0
30.759,0.60284,0.39716,504.04,0
31.198,0.5991,0.4009,500.95,0
32.042,0.59128,0.40872,495.06,0
32.887,0.58329,0.41671,489.25,0
33.731,0.57539,0.42461,483.52,0
35.241,0.5622,0.4378,473.51,0
36.474,0.55246,0.44754,465.5,0
37.708,0.54392,0.45608,457.65,0
38.941,0.53671,0.46329,449.95,0
39.702,0.53283,0.46717,445.25,0
40.464,0.52942,0.47058,442.76,0
41.226,0.52634,0.47366,441.38,0
41.987,0.52355,0.47645,440.34,0
43.174,0.51992,0.48008,438.81,0
44.361,0.51681,0.48319,437.31,0
45.548,0.51416,0.48584,435.83,0
48.545,0.50894,0.49106,432.22,0
49.391,0.50785,0.49215,431.23,0
50.237,0.50702,0.49298,427.85,0
51.083,0.50656,0.49344,423.32,0
51.929,0.50657,0.49343,418.48,0
53.132,0.50768,0.49232,411.71,0
54.335,0.50975,0.49025,405.06,0
55.539,0.51272,0.48728,398.53,0
58.49,0.52286,0.47714,382.99,0
59.532,0.52741,0.47259,377.67,0
60.574,0.53228,0.46772,373.79,0
61.615,0.53736,0.46264,370.65,0
62.657,0.54259,0.45741,367.77,0
64.372,0.55153,0.44847,363.21,0
66.086,0.56069,0.43931,358.78,0
67.8,0.57001,0.42999,354.47,0
68.989,0.57654,0.42346,351.54,0
69.611,0.57998,0.42002,350.03,0
70.06,0.58244,0.41756,350,0
70.509,0.58488,0.41512,350.14,0
70.958,0.5873,0.4127,350.31,0
73.459,0.6001,0.3999,351.22,0
75.96,0.61216,0.38784,352.11,0
78.461,0.6235,0.3765,352.96,0
79.614,0.62854,0.37146,353.34,0
80.768,0.63354,0.36646,351.95,0
81.921,0.63857,0.36143,349.71,0
83.074,0.64365,0.35635,347.24,0
85.047,0.65249,0.34751,343.12,0
87.019,0.6614,0.3386,339.12,0
88.992,0.67034,0.32966,335.25,0
89.584,0.67302,0.32698,334.11,0
89.997,0.67489,0.32511,333.31,0
90.41,0.67674,0.32326,333.58,0
90.822,0.67857,0.32143,334,0
91.701,0.68239,0.31761,334.95,0
92.58,0.68611,0.31389,335.9,0
93.458,0.68974,0.31026,336.83,0
97.562,0.70552,0.29448,341.02,0
101.67,0.71928,0.28072,344.95,0
105.77,0.73105,0.26895,348.63,0
109.88,0.74085,0.25915,352.07,0
121.44,0.75871,0.24129,360.66,0
130.53,0.76336,0.23664,366.36,0
139.61,0.76111,0.23889,371.28,0
148.7,0.75337,0.24663,375.54,0
157.78,0.74155,0.25845,379.22,0
175.48,0.71172,0.28828,385,0
193.18,0.6798,0.3202,389.35,0
200,0.66836,0.33164,390.72,0
