0,0.8461,0.1539,700,357.42
0.046142,0.84601,0.15399,699.74,282.42
0.092284,0.84588,0.15412,699.48,413.67
0.13843,0.84572,0.15428,699.21,341.02
0.316,0.84506,0.15494,698.21,568.36
0.49357,0.84438,0.15562,697.21,596.48
0.67115,0.84371,0.15629,696.21,507.42
2.4469,0.83688,0.16312,686.49,155.86
4.2226,0.82985,0.17015,677.04,223.83
5.9984,0.82256,0.17744,667.86,400
9.3018,0.80839,0.19161,651.4,0
10.448,0.8026,0.1974,645.04,0
11.594,0.79621,0.20379,638.38,0
12.739,0.78947,0.21053,631.71,0
13.885,0.78255,0.21745,625.15,0
15.818,0.77064,0.22936,614.35,0
17.751,0.75843,0.24157,603.92,0
19.684,0.74571,0.25429,593.84,0
21.617,0.73472,0.26528,586.17,0
23.55,0.72634,0.27366,580.44,0
25.483,0.71927,0.28073,575.45,0
27.416,0.71201,0.28799,570.56,0
30.305,0.69884,0.30116,561.72,0
33.194,0.68348,0.31652,552.03,0
36.083,0.66717,0.33283,542.35,0
38.973,0.65073,0.34927,533.03,0
39.753,0.64637,0.35363,530.59,0
40.534,0.64324,0.35676,529.93,0
41.314,0.6415,0.3585,530.17,0
42.095,0.64101,0.35899,530.66,0
43.212,0.64167,0.35833,531.39,0
44.329,0.64307,0.35693,532.11,0
45.446,0.64454,0.35546,532.81,0
46.563,0.64584,0.35416,533.49,0
48.831,0.64832,0.35168,534.83,0
51.098,0.65184,0.34816,536.97,0
53.366,0.65578,0.34422,539.17,0
56.418,0.66114,0.33886,542.02,0
59.47,0.66623,0.33377,544.74,0
60.03,0.66661,0.33339,544.54,0
60.589,0.66659,0.33341,544.23,0
61.149,0.66631,0.33369,543.91,0
62.124,0.66551,0.33449,543.35,0
63.099,0.66455,0.33545,542.81,0
64.074,0.66358,0.33642,542.27,0
65.049,0.66262,0.33738,541.74,0
65.885,0.66183,0.33817,541.29,0
66.721,0.66104,0.33896,540.85,0
67.558,0.66025,0.33975,540.42,0
68.565,0.65931,0.34069,539.9,0
69.573,0.65839,0.34161,539.4,0
69.978,0.65801,0.34199,539.2,0
70.291,0.65698,0.34302,537.5,0
70.605,0.65535,0.34465,535.58,0
70.918,0.65324,0.34676,533.63,0
71.48,0.64873,0.35127,530.16,0
72.041,0.64357,0.35643,526.71,0
72.602,0.63811,0.36189,523.3,0
73.164,0.63252,0.36748,519.92,0
74.524,0.61912,0.38088,511.93,0
75.883,0.60594,0.39406,504.11,0
77.243,0.59313,0.40687,496.47,0
79.694,0.57167,0.42833,483.06,0
82.145,0.55339,0.44661,471.77,0
84.596,0.53843,0.46157,461.74,0
87.047,0.52659,0.47341,452.33,0
89.721,0.51715,0.48285,442.54,0
92.395,0.5108,0.4892,437.01,0
95.068,0.50644,0.49356,434.38,0
97.742,0.50337,0.49663,432.81,0
100.42,0.5012,0.4988,431.52,0
103.09,0.4997,0.5003,430.3,0
108.22,0.49813,0.50187,428.05,0
113.35,0.49789,0.50211,425.96,0
118.48,0.49853,0.50147,424.03,0
123.61,0.49978,0.50022,422.26,0
132.95,0.503,0.497,419.38,0
142.3,0.50704,0.49296,416.92,0
151.64,0.51147,0.48853,414.8,0
160.99,0.516,0.484,412.99,0
178.07,0.52406,0.47594,410.3,0
195.15,0.53145,0.46855,408.27,0
200,0.53339,0.46661,407.8,0
