0,0.8461,0.1539,700,159.96
0.036691,0.846,0.154,699.67,479.88
0.073381,0.84585,0.15415,699.34,0.58594
0.11007,0.84566,0.15434,699.01,268.95
0.22902,0.84497,0.15503,697.95,345.12
0.34797,0.84426,0.15574,696.89,121.29
0.46692,0.84355,0.15645,695.83,197.46
1.2784,0.83858,0.16142,688.7,546.68
2.09,0.83347,0.16653,681.67,312.3
2.9015,0.8282,0.1718,674.72,400
5.56,0.80973,0.19027,652.58,0
8.2185,0.78943,0.21057,631.37,0
9.4362,0.77948,0.22052,621.97,0
9.8048,0.7764,0.2236,619.16,0
10.173,0.77406,0.22594,617.54,0
10.542,0.77255,0.22745,616.52,0
10.911,0.77151,0.22849,615.67,0
11.39,0.77031,0.22969,614.61,0
11.87,0.76912,0.23088,613.57,0
12.349,0.76789,0.23211,612.52,0
12.828,0.76665,0.23335,611.48,0
15.671,0.7595,0.2405,605.57,0
18.513,0.75248,0.24752,599.93,0
18.967,0.75132,0.24868,599.04,0
19.42,0.75018,0.24982,598.16,0
19.874,0.74905,0.25095,597.29,0
19.997,0.74874,0.25126,597.05,0
20.12,0.74809,0.25191,595.99,0
20.242,0.74716,0.25284,594.81,0
20.412,0.7455,0.2545,593.15,0
20.582,0.74365,0.25635,591.49,0
20.752,0.74166,0.25834,589.83,0
21.107,0.73727,0.26273,586.39,0
21.461,0.73276,0.26724,582.98,0
21.816,0.72818,0.27182,579.58,0
22.821,0.71493,0.28507,570.11,0
23.826,0.70139,0.29861,560.79,0
24.83,0.68757,0.31243,551.63,0
27.301,0.65303,0.34697,529.68,0
29.772,0.61905,0.38095,508.58,0
30.549,0.60941,0.39059,504.18,0
31.325,0.60107,0.39893,500.88,0
32.102,0.59387,0.40613,497.92,0
32.879,0.5875,0.4125,495.05,0
34.173,0.578,0.422,490.33,0
35.468,0.56947,0.43053,485.7,0
36.763,0.56159,0.43841,481.16,0
38.057,0.55422,0.44578,476.71,0
40.979,0.54013,0.45987,469.17,0
43.9,0.52872,0.47128,463.08,0
46.822,0.51964,0.48036,457.59,0
49.743,0.51256,0.48744,452.41,0
50.406,0.51118,0.48882,449.79,0
51.069,0.50985,0.49015,446.47,0
51.731,0.50859,0.49141,442.95,0
52.394,0.50743,0.49257,439.44,0
54.069,0.50559,0.49441,430.83,0
55.745,0.50517,0.49483,422.44,0
57.42,0.50627,0.49373,414.28,0
60.891,0.51214,0.48786,400.53,0
64.362,0.52223,0.47777,388.77,0
67.834,0.53562,0.46438,378.04,0
69.524,0.54313,0.45687,373.07,0
70.037,0.54546,0.45454,373.37,0
70.549,0.54773,0.45227,374.55,0
71.062,0.5499,0.4501,375.99,0
71.575,0.55195,0.44805,377.47,0
72.947,0.55669,0.44331,381.3,0
74.32,0.56064,0.43936,385.05,0
75.692,0.56376,0.43624,388.71,0
78.065,0.56743,0.43257,394.88,0
79.57,0.56854,0.43146,398.69,0
80.125,0.56877,0.43123,398.78,0
80.68,0.56902,0.43098,398.22,0
81.235,0.56932,0.43068,397.47,0
81.79,0.56968,0.43032,396.69,0
83.811,0.57173,0.42827,393.98,0
85.833,0.57445,0.42555,391.35,0
87.855,0.57776,0.42224,388.82,0
89.44,0.58066,0.41934,386.87,0
91.025,0.58363,0.41637,386.34,0
92.61,0.58649,0.41351,386.5,0
94.195,0.58917,0.41083,386.87,0
97.193,0.59346,0.40654,387.57,0
100.19,0.59706,0.40294,388.25,0
103.19,0.60004,0.39996,388.89,0
110.28,0.60524,0.39476,390.32,0
117.38,0.608,0.392,391.61,0
124.48,0.60882,0.39118,392.76,0
131.57,0.60818,0.39182,393.79,0
151.57,0.60166,0.39834,396.14,0
171.57,0.5931,0.4069,397.83,0
191.57,0.58557,0.41443,399.05,0
200,0.58299,0.41701,399.46,0
