0,0.8461,0.1539,700,315.82
0.043551,0.84601,0.15399,699.72,389.65
0.087102,0.84587,0.15413,699.45,409.57
0.13065,0.8457,0.1543,699.17,490.43
0.2908,0.84504,0.15496,698.15,140.04
0.45094,0.84436,0.15564,697.14,570.12
0.61109,0.84367,0.15633,696.13,231.45
2.0682,0.83737,0.16263,687.13,144.73
3.5254,0.83087,0.16913,678.34,358.01
4.9825,0.82415,0.17585,669.76,400
8.0808,0.80907,0.19093,652.11,0
9.151,0.80366,0.19634,646.22,0
10.221,0.79878,0.20122,641.2,0
11.291,0.79429,0.20571,636.66,0
12.361,0.7899,0.2101,632.32,0
14.408,0.78149,0.21851,624.34,0
16.455,0.7729,0.2271,616.62,0
18.502,0.76422,0.23578,609.17,0
21.408,0.75267,0.24733,599.84,0
24.314,0.74126,0.25874,591.07,0
27.22,0.72979,0.27021,582.72,0
28.774,0.72356,0.27644,578.39,0
29.632,0.72012,0.27988,576.04,0
30.324,0.71807,0.28193,574.95,0
31.017,0.71641,0.28359,573.98,0
31.709,0.71493,0.28507,573.05,0
32.962,0.71242,0.28758,571.39,0
34.214,0.70995,0.29005,569.77,0
35.467,0.70749,0.29251,568.18,0
36.319,0.70583,0.29417,567.12,0
37.17,0.70418,0.29582,566.07,0
38.022,0.70255,0.29745,565.04,0
39.324,0.70007,0.29993,563.49,0
39.727,0.69931,0.30069,563.01,0
40.13,0.69768,0.30232,561.14,0
40.533,0.69524,0.30476,558.58,0
40.936,0.69197,0.30803,555.83,0
41.588,0.68535,0.31465,551.27,0
42.24,0.67813,0.32187,546.85,0
42.892,0.67101,0.32899,542.54,0
43.544,0.66405,0.33595,538.27,0
44.195,0.65711,0.34289,534.03,0
45.387,0.64435,0.35565,526.38,0
46.578,0.63164,0.36836,518.88,0
47.77,0.61912,0.38088,511.53,0
48.962,0.60691,0.39309,504.33,0
50.053,0.59748,0.40252,501.75,0
51.144,0.59148,0.40852,502.4,0
52.236,0.58926,0.41074,504.07,0
53.327,0.58973,0.41027,505.59,0
54.418,0.59143,0.40857,506.81,0
55.774,0.59404,0.40596,508.19,0
57.13,0.59667,0.40333,509.55,0
58.486,0.59935,0.40065,510.93,0
59.842,0.60216,0.39784,512.29,0
61.198,0.60256,0.39744,509.81,0
62.554,0.59838,0.40162,504.29,0
63.91,0.59032,0.40968,497.89,0
65.266,0.58061,0.41939,491.74,0
66.721,0.57025,0.42975,485.55,0
68.177,0.56069,0.43931,479.62,0
69.633,0.55192,0.44808,473.82,0
71.089,0.54361,0.45639,467.06,0
72.545,0.53588,0.46412,459.6,0
75.103,0.52469,0.47531,446.69,0
77.661,0.51711,0.48289,434.17,0
79.327,0.51426,0.48574,426.3,0
79.953,0.51364,0.48636,423.4,0
80.579,0.51322,0.48678,421.86,0
81.205,0.51291,0.48709,421,0
81.831,0.51266,0.48734,420.36,0
83.05,0.51242,0.48758,419.15,0
84.269,0.51238,0.48762,417.98,0
85.489,0.51252,0.48748,416.83,0
90.517,0.51387,0.48613,414.3,0
95.546,0.51605,0.48395,412.99,0
100.58,0.51844,0.48156,412.1,0
105.6,0.52084,0.47916,411.32,0
118.18,0.5264,0.4736,409.7,0
130.75,0.53148,0.46852,408.36,0
143.33,0.53605,0.46395,407.26,0
163.33,0.54233,0.45767,405.85,0
183.33,0.54747,0.45253,404.8,0
200,0.55093,0.44907,404.16,0
