0,0.8461,0.1539,700,41.016
0.033198,0.846,0.154,699.64,336.33
0.066396,0.84584,0.15416,699.27,55.078
0.099593,0.84563,0.15437,698.91,108.98
0.2002,0.84493,0.15507,697.81,26.953
0.3008,0.8442,0.1558,696.72,303.52
0.4014,0.84346,0.15654,695.63,111.33
0.98601,0.83909,0.16091,689.33,594.14
1.5706,0.8346,0.1654,683.09,380.86
2.1552,0.82998,0.17002,676.92,400
4.1608,0.81302,0.18698,656.15,0
6.1663,0.79436,0.20564,636.05,0
8.1719,0.77397,0.22603,616.62,0
9.222,0.76256,0.23744,606.71,0
9.9248,0.75468,0.24532,600.18,0
10.491,0.74944,0.25056,596.63,0
11.058,0.74529,0.25471,593.93,0
11.624,0.74199,0.25801,591.52,0
12.19,0.73907,0.26093,589.16,0
12.962,0.73491,0.26509,585.99,0
13.733,0.73042,0.26958,582.84,0
14.504,0.72588,0.27412,579.72,0
15.276,0.72152,0.27848,576.64,0
16.047,0.71723,0.28277,573.61,0
17.612,0.70836,0.29164,567.58,0
19.177,0.69924,0.30076,561.71,0
19.677,0.69626,0.30374,559.87,0
20.178,0.69238,0.30762,556.64,0
20.678,0.68759,0.31241,552.74,0
21.179,0.68203,0.31797,548.67,0
21.965,0.6723,0.3277,542.32,0
22.751,0.66208,0.33792,536.04,0
23.537,0.65183,0.34817,529.85,0
24.323,0.64171,0.35829,523.74,0
26.07,0.61987,0.38013,510.57,0
27.816,0.5988,0.4012,497.77,0
29.563,0.57874,0.42126,485.34,0
32.309,0.55137,0.44863,467.83,0
33.331,0.54366,0.45634,461.79,0
34.354,0.53731,0.46269,455.89,0
35.377,0.53192,0.46808,450.09,0
36.399,0.52733,0.47267,444.39,0
38.731,0.51991,0.48009,431.73,0
41.063,0.51701,0.48299,417.66,0
43.395,0.5188,0.4812,403.17,0
45.726,0.52479,0.47521,388.92,0
48.7,0.53711,0.46289,371.45,0
49.506,0.54122,0.45878,366.86,0
50.178,0.54474,0.45526,364.93,0
50.849,0.54828,0.45172,363.94,0
51.52,0.55179,0.44821,363.25,0
52.191,0.55528,0.44472,362.6,0
54.574,0.56751,0.43249,360.36,0
56.957,0.57952,0.42048,358.2,0
59.34,0.5913,0.4087,356.12,0
60.264,0.59588,0.40412,353.57,0
61.188,0.60054,0.39946,350.17,0
62.111,0.6053,0.3947,346.56,0
63.035,0.61016,0.38984,342.95,0
65.617,0.62416,0.37584,333.33,0
68.199,0.63829,0.36171,324.11,0
68.723,0.64116,0.35884,322.26,0
69.248,0.64403,0.35597,320.43,0
69.772,0.64689,0.35311,318.62,0
70.164,0.64901,0.35099,319.15,0
70.555,0.65113,0.34887,320.63,0
70.947,0.65321,0.34679,322.38,0
71.338,0.65526,0.34474,324.16,0
72.95,0.66314,0.33686,331.27,0
74.562,0.67037,0.32963,338.19,0
76.175,0.67684,0.32316,344.94,0
79.149,0.68667,0.31333,356.98,0
80.029,0.68909,0.31091,358.58,0
80.909,0.69138,0.30862,359.23,0
81.789,0.69359,0.30641,359.59,0
82.669,0.69571,0.30429,359.89,0
85.055,0.70098,0.29902,360.73,0
87.441,0.70578,0.29422,361.53,0
89.827,0.71014,0.28986,362.31,0
96.744,0.72018,0.27982,365.67,0
103.66,0.72607,0.27393,369.32,0
110.58,0.72794,0.27206,372.79,0
117.5,0.72626,0.27374,375.93,0
126.25,0.72011,0.27989,379.43,0
134.99,0.71059,0.28941,382.47,0
143.74,0.6989,0.3011,385.12,0
152.49,0.68606,0.31394,387.41,0
165.53,0.66641,0.33359,390.28,0
178.57,0.64789,0.35211,392.59,0
191.61,0.63159,0.36841,394.46,0
200,0.62249,0.37751,395.47,0
