0,0.8461,0.1539,700,505.08
0.061379,0.84603,0.15397,699.8,397.27
0.12276,0.84591,0.15409,699.6,387.89
0.18414,0.84579,0.15421,699.41,38.672
0.48694,0.84514,0.15486,698.44,331.64
0.78975,0.84449,0.15551,697.47,533.2
1.0926,0.84384,0.15616,696.51,519.14
4.1206,0.83739,0.16261,687.31,92.578
7.1487,0.8309,0.1691,678.55,48.047
8.1526,0.8287,0.1713,675.71,400
9.1566,0.82651,0.17349,672.92,0
9.7518,0.8252,0.1748,671.28,0
10.227,0.82368,0.17632,669.27,0
10.702,0.82198,0.17802,667.17,0
11.177,0.82023,0.17977,665.07,0
12.509,0.81532,0.18468,659.27,0
13.841,0.81033,0.18967,653.61,0
15.173,0.80529,0.19471,648.06,0
19.408,0.78902,0.21098,631.49,0
20.813,0.78323,0.21677,625.97,0
22.218,0.77736,0.22264,620.56,0
23.623,0.77141,0.22859,615.27,0
28.526,0.74998,0.25002,597.67,0
29.455,0.74584,0.25416,594.48,0
29.773,0.74443,0.25557,593.41,0
30.09,0.74237,0.25763,591.24,0
30.407,0.73953,0.26047,588.53,0
30.725,0.7361,0.2639,585.67,0
31.263,0.72963,0.27037,580.83,0
31.8,0.72282,0.27718,576.03,0
32.338,0.71605,0.28395,571.28,0
32.876,0.70936,0.29064,566.57,0
34.336,0.69075,0.30925,554,0
35.796,0.67168,0.32832,541.75,0
37.256,0.65237,0.34763,529.79,0
38.716,0.6332,0.3668,518.12,0
39.398,0.62448,0.37552,512.77,0
39.828,0.61906,0.38094,509.43,0
40.17,0.61529,0.38471,508.19,0
40.511,0.61177,0.38823,507.18,0
40.852,0.60854,0.39146,506.21,0
41.47,0.60329,0.39671,504.47,0
42.089,0.59873,0.40127,502.74,0
42.707,0.59471,0.40529,501.03,0
43.326,0.59104,0.40896,499.33,0
45.142,0.58117,0.41883,494.44,0
46.959,0.57199,0.42801,489.69,0
48.776,0.56337,0.43663,485.08,0
50.593,0.55651,0.44349,483.64,0
52.409,0.55266,0.44734,484.7,0
54.226,0.55199,0.44801,486.53,0
56.385,0.55391,0.44609,488.59,0
58.543,0.55707,0.44293,490.28,0
60.702,0.56014,0.43986,491.54,0
62.861,0.5627,0.4373,492.57,0
65.019,0.5649,0.4351,493.54,0
69.348,0.56901,0.43099,495.43,0
69.845,0.56945,0.43055,495.64,0
70.342,0.56947,0.43053,493.74,0
70.839,0.56863,0.43137,490.8,0
71.336,0.56695,0.43305,487.58,0
71.99,0.5638,0.4362,483.33,0
72.644,0.55997,0.44003,479.12,0
73.299,0.55579,0.44421,474.96,0
73.953,0.55149,0.44851,470.86,0
75.685,0.54092,0.45908,460.3,0
77.418,0.53181,0.46819,450.04,0
78.698,0.52646,0.47354,442.62,0
79.977,0.52243,0.47757,435.35,0
81.257,0.5199,0.4801,427.44,0
82.617,0.51855,0.48145,419,0
83.977,0.5187,0.4813,410.72,0
85.337,0.52034,0.47966,402.63,0
86.697,0.52336,0.47664,394.71,0
88.364,0.52867,0.47133,385.25,0
89.387,0.53272,0.46728,379.57,0
89.754,0.5343,0.4657,377.55,0
90.122,0.53591,0.46409,376.84,0
90.489,0.53753,0.46247,376.77,0
90.856,0.53912,0.46088,376.89,0
91.558,0.5421,0.4579,377.17,0
92.26,0.545,0.455,377.44,0
92.961,0.54782,0.45218,377.72,0
96.938,0.56257,0.43743,379.21,0
100.91,0.57517,0.42483,380.62,0
104.89,0.5858,0.4142,381.95,0
108.87,0.59463,0.40537,383.2,0
126.42,0.61637,0.38363,387.86,0
143.98,0.61954,0.38046,391.4,0
161.54,0.61382,0.38618,394.08,0
179.1,0.60511,0.39489,396.11,0
196.66,0.59651,0.40349,397.64,0
200,0.595,0.405,397.89,0
