0,0.8461,0.1539,700,30.469
0.032934,0.846,0.154,699.63,438.28
0.065868,0.84583,0.15417,699.27,494.53
0.098802,0.84563,0.15437,698.9,250.78
0.19809,0.84493,0.15507,697.8,67.969
0.29737,0.8442,0.1558,696.7,400.78
0.39666,0.84345,0.15655,695.61,194.53
0.96645,0.83913,0.16087,689.37,100.78
1.5362,0.83468,0.16532,683.19,452.34
2.106,0.8301,0.1699,677.07,400
4.0693,0.81324,0.18676,656.39,0
6.0326,0.79469,0.20531,636.37,0
7.9958,0.77441,0.22559,616.99,0
9.9591,0.75237,0.24763,598.25,0
10.472,0.74783,0.25217,595.54,0
10.985,0.74491,0.25509,593.87,0
11.498,0.74296,0.25704,592.53,0
12.011,0.74132,0.25868,591.26,0
12.701,0.73906,0.26094,589.56,0
13.392,0.73668,0.26332,587.85,0
14.082,0.73431,0.26569,586.15,0
14.772,0.73201,0.26799,584.48,0
15.462,0.72973,0.27027,582.84,0
17.122,0.72417,0.27583,578.96,0
18.781,0.7186,0.2814,575.19,0
20.44,0.71408,0.28592,572.43,0
22.1,0.71051,0.28949,570.21,0
24.757,0.70557,0.29443,566.95,0
27.414,0.70089,0.29911,563.91,0
28.791,0.69837,0.30163,562.39,0
29.746,0.6966,0.3034,561.35,0
30.525,0.6937,0.3063,558.64,0
31.305,0.68916,0.31084,555.02,0
32.084,0.68347,0.31653,551.18,0
32.863,0.67717,0.32283,547.34,0
33.917,0.66849,0.33151,542.22,0
34.971,0.66015,0.33985,537.22,0
36.025,0.65197,0.34803,532.32,0
37.078,0.64365,0.35635,527.5,0
38.132,0.6351,0.3649,522.75,0
39.842,0.62161,0.37839,515.23,0
41.552,0.60651,0.39349,504.85,0
43.262,0.59007,0.40993,493.23,0
44.971,0.57367,0.42633,481.48,0
46.309,0.56182,0.43818,472.52,0
47.646,0.55131,0.44869,463.76,0
48.73,0.54384,0.45616,456.79,0
49.814,0.53748,0.46252,449.94,0
50.052,0.53616,0.46384,449.56,0
50.291,0.53489,0.46511,449.35,0
50.529,0.53367,0.46633,449.17,0
51.862,0.52772,0.47228,448.19,0
53.196,0.52267,0.47733,447.23,0
54.529,0.51838,0.48162,446.29,0
57.188,0.51143,0.48857,444.46,0
59.847,0.50631,0.49369,442.7,0
60.725,0.50494,0.49506,440.34,0
61.602,0.50378,0.49622,437.11,0
62.479,0.50285,0.49715,433.66,0
63.357,0.50216,0.49784,430.21,0
65.054,0.50189,0.49811,423.76,0
66.751,0.50271,0.49729,417.49,0
68.448,0.50464,0.49536,411.38,0
70.708,0.509,0.491,401.39,0
72.967,0.51564,0.48436,390.69,0
75.227,0.52447,0.47553,380.06,0
77.486,0.53512,0.46488,369.75,0
79.244,0.54441,0.45559,362,0
79.764,0.54729,0.45271,359.75,0
80.283,0.55015,0.44985,359.34,0
80.803,0.55301,0.44699,359.84,0
81.323,0.55584,0.44416,360.61,0
82.148,0.56013,0.43987,361.86,0
82.973,0.56427,0.43573,363.1,0
83.798,0.56824,0.43176,364.32,0
88.288,0.58727,0.41273,370.72,0
92.779,0.60236,0.39764,374.43,0
97.269,0.61431,0.38569,376.75,0
101.76,0.62374,0.37626,378.56,0
107.4,0.63257,0.36743,380.55,0
113.04,0.63857,0.36143,382.43,0
118.68,0.64214,0.35786,384.18,0
124.32,0.6437,0.3563,385.77,0
129.96,0.64362,0.35638,387.21,0
145.35,0.63755,0.36245,390.53,0
160.74,0.62711,0.37289,393.12,0
176.13,0.61575,0.38425,395.15,0
191.52,0.60522,0.39478,396.73,0
200,0.60009,0.39991,397.45,0
