0,0.8461,0.1539,700,258.4
0.0406,0.84601,0.15399,699.7,184.57
0.0812,0.84586,0.15414,699.41,33.398
0.1218,0.84569,0.15431,699.11,39.258
0.26336,0.84501,0.15499,698.08,584.18
0.40492,0.84432,0.15568,697.05,594.73
0.54648,0.84362,0.15638,696.02,549.02
1.6889,0.83793,0.16207,687.86,185.74
2.8314,0.83205,0.16795,679.85,129.49
3.9738,0.826,0.174,672,400
7.6037,0.80537,0.19463,647.92,0
8.9229,0.79736,0.20264,639.51,0
10.242,0.78838,0.21162,630.33,0
11.561,0.77835,0.22165,620.87,0
12.881,0.76753,0.23247,611.47,0
14.768,0.75173,0.24827,598.36,0
16.656,0.7353,0.2647,585.66,0
18.544,0.71818,0.28182,573.35,0
19.895,0.70551,0.29449,564.79,0
21.245,0.69074,0.30926,554.42,0
22.596,0.67404,0.32596,543.28,0
23.947,0.6563,0.3437,532.08,0
25.431,0.6365,0.3635,520.02,0
26.916,0.61707,0.38293,508.26,0
28.4,0.5987,0.4013,496.79,0
29.884,0.58178,0.41822,485.6,0
32.206,0.55873,0.44127,468.76,0
34.527,0.54116,0.45884,452.6,0
36.849,0.52946,0.47054,437.05,0
39.171,0.52357,0.47643,422.07,0
39.801,0.52295,0.47705,418.09,0
40.038,0.5228,0.4772,417.9,0
40.275,0.52264,0.47736,418.35,0
40.512,0.52247,0.47753,418.99,0
40.749,0.52228,0.47772,419.67,0
41.967,0.52086,0.47914,423.01,0
43.185,0.51905,0.48095,426.29,0
44.403,0.51694,0.48306,429.5,0
47.127,0.51184,0.48816,436.48,0
49.851,0.50693,0.49307,443.17,0
52.574,0.50337,0.49663,449.84,0
55.298,0.50219,0.49781,456.34,0
58.83,0.50529,0.49471,464.39,0
62.362,0.51287,0.48713,470.64,0
65.894,0.52237,0.47763,475.43,0
69.427,0.53171,0.46829,479.58,0
70.632,0.53352,0.46648,477.34,0
71.838,0.53304,0.46696,472.19,0
73.044,0.53037,0.46963,466.18,0
74.25,0.52646,0.47354,460.39,0
75.455,0.52227,0.47773,454.97,0
76.946,0.51743,0.48257,448.51,0
78.437,0.51337,0.48663,442.19,0
79.927,0.51025,0.48975,435.98,0
81.418,0.50814,0.49186,429.21,0
82.909,0.50724,0.49276,422.03,0
85.703,0.50901,0.49099,408.88,0
88.497,0.51492,0.48508,396.22,0
89.293,0.51731,0.48269,392.72,0
90.088,0.51984,0.48016,391.4,0
90.883,0.52239,0.47761,391.17,0
91.678,0.52489,0.47511,391.27,0
92.875,0.52845,0.47155,391.47,0
94.071,0.53185,0.46815,391.66,0
95.268,0.53508,0.46492,391.85,0
101.31,0.5493,0.4507,392.78,0
107.35,0.56021,0.43979,393.64,0
113.39,0.56834,0.43166,394.42,0
119.43,0.57421,0.42579,395.13,0
137.93,0.58221,0.41779,396.95,0
156.42,0.58227,0.41773,398.3,0
171.6,0.58042,0.41958,399.16,0
186.78,0.57799,0.42201,399.83,0
200,0.57577,0.42423,400.29,0
