0,0.8461,0.1539,700,533.79
0.06656,0.84603,0.15397,699.82,574.8
0.13312,0.84592,0.15408,699.63,425.98
0.19968,0.84581,0.15419,699.45,117.77
0.55468,0.84516,0.15484,698.48,109.57
0.90968,0.84451,0.15549,697.52,75.586
1.2647,0.84386,0.15614,696.57,510.35
4.8147,0.83748,0.16252,687.47,597.07
8.3647,0.83112,0.16888,678.87,229.1
9.2768,0.82945,0.17055,676.71,400
10.189,0.82816,0.17184,675.1,0
11.101,0.82698,0.17302,673.6,0
12.736,0.82491,0.17509,671,0
14.37,0.82287,0.17713,668.47,0
16.005,0.82084,0.17916,666,0
17.414,0.8191,0.1809,663.93,0
18.822,0.81739,0.18261,661.91,0
19.411,0.81667,0.18333,661.07,0
20,0.81596,0.18404,660.25,0
20.394,0.81491,0.18509,658.88,0
20.787,0.81366,0.18634,657.4,0
21.181,0.81235,0.18765,655.9,0
22.162,0.80905,0.19095,652.23,0
23.142,0.80574,0.19426,648.61,0
24.123,0.80241,0.19759,645.05,0
28.492,0.78761,0.21239,630.16,0
29.803,0.78298,0.21702,625.81,0
30,0.78178,0.21822,624.32,0
30.197,0.78026,0.21974,622.69,0
30.394,0.77857,0.22143,621.06,0
30.731,0.77553,0.22447,618.27,0
31.068,0.77244,0.22756,615.49,0
31.404,0.76931,0.23069,612.74,0
32.801,0.75591,0.24409,601.45,0
34.198,0.74194,0.25806,590.42,0
35.595,0.72744,0.27256,579.64,0
36.991,0.71249,0.28751,569.12,0
40.883,0.6687,0.3313,540.82,0
44.775,0.62336,0.37664,514.11,0
48.667,0.58228,0.41772,489,0
52.559,0.5492,0.4508,464.37,0
56.451,0.52752,0.47248,440.37,0
59.155,0.52039,0.47961,424.37,0
60.078,0.51928,0.48072,422.42,0
61,0.51834,0.48166,423.25,0
61.923,0.5173,0.4827,424.97,0
62.845,0.51612,0.48388,426.56,0
63.767,0.51485,0.48515,427.91,0
65.678,0.51208,0.48792,430.61,0
67.589,0.50924,0.49076,433.18,0
69.5,0.50648,0.49352,435.68,0
71.411,0.50377,0.49623,439.74,0
73.322,0.5016,0.4984,444.48,0
75.643,0.49994,0.50006,450.32,0
77.963,0.49992,0.50008,456,0
79.298,0.50082,0.49918,459.17,0
79.76,0.50131,0.49869,460.24,0
80.222,0.50176,0.49824,459.62,0
80.684,0.50208,0.49792,458.15,0
81.146,0.50222,0.49778,456.44,0
82.016,0.50198,0.49802,453.22,0
82.886,0.50141,0.49859,450.05,0
83.756,0.5007,0.4993,446.92,0
86.089,0.49886,0.50114,438.83,0
88.421,0.49788,0.50212,431.02,0
89.371,0.49774,0.50226,427.9,0
89.979,0.49776,0.50224,425.93,0
90.465,0.49781,0.50219,425.53,0
90.951,0.49786,0.50214,425.31,0
91.436,0.49793,0.50207,425.12,0
94.148,0.49842,0.50158,424.13,0
96.86,0.49904,0.50096,423.18,0
99.573,0.49979,0.50021,422.28,0
112.55,0.50442,0.49558,418.41,0
125.53,0.51032,0.48968,415.26,0
138.5,0.51664,0.48336,412.72,0
151.48,0.52285,0.47715,410.67,0
170.47,0.53114,0.46886,408.38,0
189.47,0.53811,0.46189,406.71,0
200,0.54144,0.45856,405.99,0
