0,0.8461,0.1539,700,546.09
0.069221,0.84603,0.15397,699.82,353.91
0.13844,0.84593,0.15407,699.65,16.406
0.20766,0.84581,0.15419,699.47,372.66
0.59153,0.84517,0.15483,698.5,58.594
0.9754,0.84452,0.15548,697.54,372.66
1.3593,0.84387,0.15613,696.59,503.91
5.1979,0.83752,0.16248,687.53,72.656
9.0366,0.83122,0.16878,679.01,517.97
9.8922,0.82978,0.17022,677.15,400
10.098,0.82912,0.17088,676.16,0
10.304,0.82831,0.17169,675.08,0
10.51,0.82747,0.17253,673.99,0
11.114,0.82495,0.17505,670.81,0
11.718,0.82241,0.17759,667.67,0
12.322,0.81985,0.18015,664.56,0
14.669,0.80973,0.19027,652.88,0
17.017,0.79925,0.20075,641.63,0
19.364,0.78842,0.21158,630.82,0
19.734,0.78667,0.21333,629.14,0
20.103,0.78408,0.21592,626.23,0
20.473,0.78066,0.21934,622.71,0
20.843,0.77671,0.22329,619.03,0
21.352,0.77102,0.22898,613.97,0
21.862,0.76522,0.23478,608.94,0
22.372,0.75935,0.24065,603.96,0
22.882,0.75338,0.24662,599.03,0
24.707,0.73106,0.26894,581.72,0
26.532,0.70737,0.29263,564.94,0
28.357,0.68281,0.31719,548.67,0
29.387,0.66872,0.33128,539.7,0
30.171,0.65969,0.34031,535.75,0
30.955,0.65274,0.34726,533.22,0
31.739,0.64745,0.35255,531.14,0
32.523,0.64323,0.35677,529.15,0
33.518,0.63852,0.36148,526.65,0
34.513,0.63402,0.36598,524.18,0
35.508,0.62951,0.37049,521.74,0
36.503,0.62497,0.37503,519.34,0
39.504,0.6115,0.3885,512.34,0
40.374,0.60655,0.39345,507.68,0
41.243,0.60001,0.39999,501.73,0
42.113,0.59226,0.40774,495.46,0
42.983,0.58393,0.41607,489.22,0
44.132,0.57293,0.42707,481.13,0
45.281,0.56246,0.43754,473.2,0
46.431,0.55291,0.44709,465.42,0
47.58,0.54449,0.45551,457.79,0
49.819,0.53171,0.46829,443.31,0
50.499,0.52874,0.47126,441.13,0
51.179,0.52609,0.47391,440.05,0
51.859,0.52368,0.47632,439.29,0
52.539,0.52148,0.47852,438.59,0
53.956,0.51767,0.48233,437.15,0
55.373,0.51446,0.48554,435.73,0
56.79,0.51178,0.48822,434.33,0
59.151,0.50818,0.49182,432.07,0
61.017,0.50586,0.49414,432.75,0
62.884,0.50378,0.49622,434.61,0
64.75,0.50187,0.49813,436.77,0
66.617,0.50011,0.49989,438.94,0
67.488,0.49936,0.50064,439.91,0
68.359,0.49867,0.50133,440.87,0
69.23,0.49804,0.50196,441.81,0
69.84,0.49763,0.50237,442.47,0
70.45,0.49733,0.50267,440.5,0
71.06,0.49699,0.50301,437.25,0
71.67,0.49669,0.50331,433.63,0
72.59,0.4966,0.5034,428.21,0
73.51,0.49689,0.50311,422.86,0
74.43,0.49765,0.50235,417.59,0
76.858,0.50181,0.49819,404.02,0
79.285,0.50913,0.49087,390.94,0
79.898,0.51147,0.48853,387.72,0
80.383,0.51337,0.48663,387.35,0
80.867,0.51523,0.48477,388.05,0
81.352,0.51701,0.48299,389.07,0
81.837,0.51872,0.48128,390.14,0
83.461,0.52352,0.47648,393.57,0
85.086,0.52738,0.47262,396.91,0
86.71,0.53031,0.46969,400.17,0
88.822,0.53295,0.46705,404.29,0
90.934,0.53466,0.46534,405.86,0
93.046,0.53593,0.46407,406.14,0
95.158,0.53704,0.46296,406.04,0
98.151,0.53845,0.46155,405.87,0
101.14,0.53977,0.46023,405.69,0
104.14,0.54101,0.45899,405.52,0
119.76,0.54638,0.45362,404.76,0
135.37,0.55026,0.44974,404.16,0
150.99,0.55316,0.44684,403.7,0
166.61,0.5554,0.4446,403.35,0
186.61,0.55758,0.44242,403.02,0
200,0.5587,0.4413,402.85,0
