0,0.8461,0.1539,700,550.78
0.070322,0.84603,0.15397,699.83,142.97
0.14064,0.84593,0.15407,699.65,302.34
0.21097,0.84582,0.15418,699.48,424.22
0.6072,0.84517,0.15483,698.51,138.28
1.0034,0.84452,0.15548,697.55,546.09
1.3997,0.84387,0.15613,696.59,452.34
5.362,0.83754,0.16246,687.55,339.84
9.3243,0.83129,0.16871,679.06,353.91
9.6493,0.83073,0.16927,678.38,400
9.9744,0.8302,0.1698,677.7,0
10.066,0.82982,0.17018,676.98,0
10.158,0.82929,0.17071,676.18,0
10.25,0.82869,0.17131,675.37,0
10.469,0.82721,0.17279,673.45,0
10.687,0.8257,0.1743,671.53,0
10.906,0.82418,0.17582,669.63,0
12.026,0.81622,0.18378,660,0
13.145,0.80792,0.19208,650.56,0
14.265,0.79925,0.20075,641.29,0
17.451,0.77263,0.22737,615.75,0
19.174,0.75707,0.24293,602.48,0
19.765,0.75156,0.24844,598.02,0
20.355,0.74667,0.25333,594.54,0
20.946,0.74246,0.25754,591.55,0
21.537,0.73865,0.26135,588.73,0
22.419,0.73311,0.26689,584.6,0
23.301,0.7275,0.2725,580.54,0
24.182,0.72176,0.27824,576.53,0
25.064,0.71595,0.28405,572.58,0
27.55,0.69981,0.30019,561.89,0
28.512,0.69339,0.30661,557.84,0
29.474,0.68698,0.31302,553.85,0
30.125,0.68351,0.31649,552.28,0
30.775,0.68067,0.31933,550.91,0
31.426,0.67817,0.32183,549.57,0
32.377,0.67476,0.32524,547.65,0
33.327,0.67145,0.32855,545.76,0
34.278,0.6682,0.3318,543.9,0
37.563,0.65733,0.34267,537.78,0
38.285,0.65496,0.34504,536.46,0
39.006,0.6526,0.3474,535.15,0
39.728,0.65025,0.34975,533.86,0
40.382,0.64706,0.35294,530.85,0
41.036,0.64254,0.35746,526.95,0
41.69,0.63694,0.36306,522.81,0
42.344,0.63064,0.36936,518.68,0
43.338,0.62049,0.37951,512.5,0
44.333,0.6102,0.3898,506.42,0
45.327,0.60016,0.39984,500.45,0
46.322,0.59052,0.40948,494.58,0
48.427,0.57158,0.42842,482.46,0
49.657,0.56148,0.43852,475.56,0
50.083,0.55829,0.44171,474.94,0
50.51,0.5554,0.4446,475.18,0
50.936,0.55286,0.44714,475.69,0
51.363,0.55066,0.44934,476.23,0
52.2,0.54726,0.45274,477.25,0
53.037,0.54492,0.45508,478.26,0
53.874,0.54347,0.45653,479.24,0
54.711,0.54271,0.45729,480.2,0
57.097,0.54342,0.45658,482.85,0
59.483,0.54654,0.45346,485.39,0
61.869,0.54959,0.45041,485.99,0
64.255,0.55073,0.44927,485.06,0
66.641,0.5498,0.4502,483.68,0
69.202,0.54781,0.45219,482.34,0
71.764,0.54397,0.45603,478.34,0
74.325,0.53833,0.46167,473.14,0
76.887,0.53164,0.46836,467.75,0
79.902,0.5236,0.4764,461.61,0
82.916,0.51632,0.48368,456.19,0
85.931,0.50994,0.49006,451.25,0
88.945,0.50468,0.49532,446.61,0
95.093,0.49774,0.50226,440.21,0
101.24,0.49464,0.50536,436.22,0
107.39,0.49363,0.50637,433.18,0
113.54,0.49367,0.50633,430.36,0
119.68,0.49442,0.50558,427.65,0
129.5,0.49692,0.50308,423.83,0
139.32,0.50058,0.49942,420.57,0
149.14,0.50496,0.49504,417.8,0
158.95,0.5097,0.4903,415.45,0
177.45,0.51881,0.48119,411.96,0
195.95,0.52726,0.47274,409.4,0
200,0.52897,0.47103,408.93,0
