0,0.8461,0.1539,700,585.35
0.080479,0.84604,0.15396,699.85,91.992
0.16096,0.84594,0.15406,699.7,552.54
0.24144,0.84585,0.15415,699.54,450.59
0.76392,0.84519,0.15481,698.57,123.63
1.2864,0.84454,0.15546,697.6,520.9
1.8089,0.84389,0.15611,696.64,280.66
7.0337,0.83762,0.16238,687.7,395.51
8.6012,0.83574,0.16426,685.11,533.79
8.9429,0.83533,0.16467,684.55,400
9.2847,0.83492,0.16508,684,0
9.6264,0.83451,0.16549,683.44,0
9.8769,0.83421,0.16579,683.04,0
9.9517,0.83412,0.16588,682.92,0
10.026,0.83382,0.16618,682.28,0
10.101,0.83338,0.16662,681.57,0
10.222,0.83255,0.16745,680.39,0
10.343,0.83167,0.16833,679.21,0
10.464,0.83078,0.16922,678.03,0
11.077,0.82621,0.17379,672.13,0
11.689,0.82152,0.17848,666.29,0
12.302,0.8167,0.1833,660.51,0
14.487,0.79843,0.20157,640.33,0
16.671,0.77847,0.22153,620.86,0
18.856,0.75682,0.24318,602.1,0
19.813,0.74683,0.25317,594.09,0
20.107,0.74443,0.25557,593,0
20.4,0.74295,0.25705,592.59,0
20.694,0.74224,0.25776,592.39,0
20.987,0.74191,0.25809,592.21,0
21.377,0.74159,0.25841,591.97,0
21.767,0.74129,0.25871,591.73,0
22.157,0.74097,0.25903,591.49,0
22.547,0.74064,0.25936,591.25,0
24.88,0.73872,0.26128,589.85,0
27.212,0.73686,0.26314,588.5,0
29.545,0.73505,0.26495,587.2,0
30.61,0.73322,0.26678,585.55,0
31.676,0.73044,0.26956,583.4,0
32.741,0.72719,0.27281,581.12,0
33.806,0.72387,0.27613,578.85,0
36.483,0.71587,0.28413,573.43,0
39.159,0.70802,0.29198,568.24,0
39.723,0.70634,0.29366,567.16,0
40.037,0.70454,0.29546,565.13,0
40.351,0.70208,0.29792,562.89,0
40.665,0.69919,0.30081,560.63,0
41.113,0.69467,0.30533,557.42,0
41.562,0.68987,0.31013,554.22,0
42.01,0.68496,0.31504,551.05,0
42.458,0.68001,0.31999,547.91,0
44.056,0.66239,0.33761,536.98,0
45.654,0.64475,0.35525,526.33,0
47.252,0.62734,0.37266,515.97,0
47.884,0.62049,0.37951,511.93,0
48.515,0.61372,0.38628,507.93,0
49.147,0.60707,0.39293,503.97,0
49.741,0.60092,0.39908,500.28,0
50.336,0.59544,0.40456,498.96,0
50.93,0.59101,0.40899,498.82,0
51.525,0.58769,0.41231,499.04,0
52.32,0.58474,0.41526,499.45,0
53.115,0.58302,0.41698,499.78,0
53.91,0.58208,0.41792,500.06,0
54.705,0.58163,0.41837,500.34,0
55.5,0.58151,0.41849,500.63,0
57.086,0.58195,0.41805,501.21,0
58.672,0.58281,0.41719,501.78,0
60.257,0.58197,0.41803,499.18,0
61.843,0.57773,0.42227,494.08,0
63.429,0.57049,0.42951,488.28,0
65.015,0.56193,0.43807,482.72,0
66.826,0.55225,0.44775,476.77,0
68.636,0.54346,0.45654,471.11,0
70.447,0.5359,0.4641,467.32,0
72.257,0.52952,0.47048,465.01,0
74.068,0.52434,0.47566,463.21,0
76.616,0.51878,0.48122,460.81,0
79.164,0.51453,0.48547,458.28,0
81.712,0.51152,0.48848,458.62,0
84.26,0.50999,0.49001,461.33,0
86.808,0.51041,0.48959,464.74,0
89.83,0.5136,0.4864,468.57,0
92.851,0.51706,0.48294,468.62,0
95.873,0.51818,0.48182,465.84,0
98.895,0.5163,0.4837,462.33,0
101.92,0.51284,0.48716,459.14,0
105.06,0.50907,0.49093,456.23,0
108.21,0.50582,0.49418,453.57,0
111.36,0.50306,0.49694,451.01,0
114.51,0.5007,0.4993,448.55,0
117.65,0.49862,0.50138,446.2,0
126.52,0.49448,0.50552,440.17,0
135.39,0.49257,0.50743,434.99,0
144.26,0.49266,0.50734,430.54,0
153.12,0.49434,0.50566,426.69,0
161.99,0.49713,0.50287,423.36,0
181.87,0.50576,0.49424,417.47,0
200,0.51458,0.48542,413.53,0
