0,0.8461,0.1539,700,90.82
0.034535,0.846,0.154,699.65,314.65
0.069069,0.84584,0.15416,699.3,484.57
0.1036,0.84564,0.15436,698.95,415.43
0.21103,0.84495,0.15505,697.87,65.039
0.31845,0.84423,0.15577,696.79,195.12
0.42587,0.8435,0.1565,695.71,306.45
1.0904,0.83891,0.16109,689.11,519.73
1.755,0.83418,0.16582,682.57,583.01
2.4196,0.82932,0.17068,676.11,400
4.6542,0.81183,0.18817,654.86,0
6.8888,0.79259,0.20741,634.37,0
9.1234,0.77158,0.22842,614.64,0
9.7386,0.76546,0.23454,609.33,0
10.354,0.7603,0.2397,605.45,0
10.969,0.75613,0.24387,602.29,0
11.584,0.75244,0.24756,599.36,0
12.315,0.74815,0.25185,595.96,0
13.045,0.74379,0.25621,592.6,0
13.776,0.73937,0.26063,589.28,0
14.506,0.7349,0.2651,586,0
16.992,0.7198,0.2802,575.25,0
19.479,0.70433,0.29567,564.94,0
19.862,0.70191,0.29809,563.37,0
20.245,0.70007,0.29993,562.72,0
20.628,0.6987,0.3013,562.21,0
21.085,0.69744,0.30256,561.64,0
21.541,0.69637,0.30363,561.07,0
21.997,0.69538,0.30462,560.51,0
23.315,0.69273,0.30727,558.92,0
24.634,0.69016,0.30984,557.36,0
25.952,0.68762,0.31238,555.83,0
27.787,0.68416,0.31584,553.77,0
29.621,0.68076,0.31924,551.77,0
30.165,0.67936,0.32064,550.66,0
30.708,0.67769,0.32231,549.49,0
31.252,0.67586,0.32414,548.31,0
32.37,0.67188,0.32812,545.92,0
33.489,0.66783,0.33217,543.57,0
34.607,0.66379,0.33621,541.27,0
35.488,0.66061,0.33939,539.48,0
36.369,0.65746,0.34254,537.72,0
37.25,0.65434,0.34566,535.99,0
38.679,0.64931,0.35069,533.22,0
39.606,0.64608,0.35392,531.46,0
40.353,0.64181,0.35819,527.47,0
41.099,0.63587,0.36413,522.24,0
41.846,0.6285,0.3715,516.69,0
42.592,0.62022,0.37978,511.15,0
43.606,0.6084,0.3916,503.75,0
44.62,0.59673,0.40327,496.48,0
45.633,0.58557,0.41443,489.34,0
46.647,0.57513,0.42487,482.32,0
48.623,0.55719,0.44281,468.96,0
50.599,0.54277,0.45723,458.54,0
52.574,0.53154,0.46846,449.71,0
54.55,0.52317,0.47683,441.53,0
57.124,0.51627,0.48373,431.4,0
59.699,0.51333,0.48667,421.6,0
62.273,0.51341,0.48659,414.51,0
64.847,0.51531,0.48469,409.65,0
67.422,0.51839,0.48161,405.65,0
69.752,0.52207,0.47793,402.09,0
71.635,0.52525,0.47475,402.51,0
73.518,0.5277,0.4723,405.62,0
75.4,0.52888,0.47112,409.55,0
77.283,0.5289,0.4711,413.27,0
79.166,0.52801,0.47199,416.67,0
81.924,0.52498,0.47502,423.12,0
84.683,0.51996,0.48004,430.14,0
87.442,0.51406,0.48594,437.11,0
89.288,0.51013,0.48987,441.64,0
90.718,0.50741,0.49259,442.47,0
92.148,0.50508,0.49492,441.97,0
93.577,0.5031,0.4969,441.1,0
95.007,0.50143,0.49857,440.17,0
97.528,0.49923,0.50077,438.65,0
100.05,0.49757,0.50243,437.18,0
102.57,0.49635,0.50365,435.78,0
107.76,0.49473,0.50527,433.05,0
112.95,0.4942,0.5058,430.52,0
118.14,0.4945,0.5055,428.2,0
123.33,0.49543,0.50457,426.06,0
135.27,0.49923,0.50077,421.79,0
147.22,0.5043,0.4957,418.29,0
159.17,0.50994,0.49006,415.41,0
171.12,0.51575,0.48425,413.04,0
183.07,0.52146,0.47854,411.1,0
200,0.52902,0.47098,408.92,0
