0,0.8461,0.1539,700,311.13
0.043286,0.84601,0.15399,699.72,28.711
0.086571,0.84587,0.15413,699.44,95.508
0.12986,0.8457,0.1543,699.16,588.87
0.28828,0.84503,0.15497,698.15,60.352
0.4467,0.84435,0.15565,697.13,312.3
0.60512,0.84367,0.15633,696.12,273.63
2.0314,0.83742,0.16258,687.2,421.29
3.4576,0.83098,0.16902,678.48,493.95
4.8839,0.82432,0.17568,669.97,400
7.9335,0.80929,0.19071,652.35,0
9.3211,0.80216,0.19784,644.61,0
9.7344,0.8,0.2,642.34,0
10.148,0.79702,0.20298,638.92,0
10.561,0.79328,0.20672,634.95,0
10.974,0.78913,0.21087,630.84,0
11.494,0.78373,0.21627,625.67,0
12.014,0.77824,0.22176,620.55,0
12.534,0.77266,0.22734,615.48,0
13.054,0.76697,0.23303,610.45,0
14.722,0.74787,0.25213,594.63,0
16.39,0.72752,0.27248,579.25,0
18.057,0.70629,0.29371,564.3,0
19.725,0.68434,0.31566,549.77,0
22.034,0.65484,0.34516,531.8,0
22.727,0.64634,0.35366,526.81,0
23.419,0.63807,0.36193,521.92,0
24.112,0.62995,0.37005,517.09,0
24.805,0.62196,0.37804,512.31,0
27.34,0.5941,0.4059,495.28,0
29.875,0.56921,0.43079,478.94,0
30.202,0.56637,0.43363,478.49,0
30.528,0.56379,0.43621,478.85,0
30.855,0.5615,0.4385,479.44,0
31.181,0.5595,0.4405,480.07,0
31.841,0.55624,0.44376,481.31,0
32.501,0.55395,0.44605,482.53,0
33.16,0.5525,0.4475,483.73,0
33.82,0.55176,0.44824,484.9,0
36.079,0.55333,0.44667,488.81,0
38.339,0.55867,0.44133,492.56,0
39.928,0.56339,0.43661,495.12,0
40.538,0.56462,0.43538,493.39,0
41.149,0.56439,0.43561,489.48,0
41.759,0.56252,0.43748,484.89,0
42.37,0.55947,0.44053,480.43,0
42.98,0.55581,0.44419,476.19,0
43.804,0.55051,0.44949,470.62,0
44.628,0.54524,0.45476,465.13,0
45.452,0.54021,0.45979,459.67,0
46.276,0.53557,0.46443,454.28,0
47.1,0.53137,0.46863,448.95,0
49.264,0.52303,0.47697,435.3,0
49.975,0.52116,0.47884,430.92,0
50.686,0.51968,0.48032,428.37,0
51.397,0.51846,0.48154,426.74,0
52.108,0.51743,0.48257,425.4,0
53.297,0.51621,0.48379,423.24,0
54.487,0.5154,0.4846,421.12,0
55.677,0.51496,0.48504,419.05,0
59.456,0.51551,0.48449,412.69,0
63.235,0.51926,0.48074,405.28,0
67.015,0.52612,0.47388,397.59,0
69.343,0.53177,0.46823,392.93,0
70.199,0.53401,0.46599,392.51,0
71.056,0.5362,0.4638,392.73,0
71.912,0.53829,0.46171,393.14,0
72.769,0.54027,0.45973,393.57,0
75.222,0.54514,0.45486,394.74,0
77.676,0.54922,0.45078,395.86,0
79.162,0.55138,0.44862,396.52,0
80.306,0.55272,0.44728,398.17,0
81.451,0.5537,0.4463,399.98,0
82.596,0.55431,0.44569,401.78,0
84.639,0.55459,0.44541,404.93,0
86.682,0.55384,0.44616,407.98,0
88.725,0.55211,0.44789,410.95,0
90.768,0.5499,0.4501,411.93,0
92.811,0.54772,0.45228,411.94,0
95.115,0.54554,0.45446,411.63,0
97.418,0.54373,0.45627,411.27,0
99.722,0.54226,0.45774,410.92,0
102.03,0.54109,0.45891,410.6,0
109.19,0.53876,0.46124,409.67,0
116.35,0.53805,0.46195,408.84,0
123.51,0.53837,0.46163,408.1,0
130.67,0.53931,0.46069,407.44,0
142.35,0.54158,0.45842,406.52,0
154.03,0.54413,0.45587,405.76,0
165.71,0.54663,0.45337,405.13,0
177.39,0.54898,0.45102,404.62,0
189.07,0.55112,0.44888,404.19,0
200,0.5529,0.4471,403.85,0
