0,0.8461,0.1539,700,491.02
0.059246,0.84602,0.15398,699.79,486.33
0.11849,0.84591,0.15409,699.59,505.08
0.17774,0.84578,0.15422,699.39,258.98
0.46054,0.84513,0.15487,698.41,476.95
0.74335,0.84448,0.15552,697.45,453.52
1.0262,0.84383,0.15617,696.49,561.33
3.8542,0.83734,0.16266,687.24,444.14
6.6822,0.8308,0.1692,678.4,530.86
9.5103,0.82416,0.17584,669.97,400
17.235,0.80535,0.19465,648.29,0
23.534,0.79044,0.20956,633.47,0
29.832,0.77702,0.22298,620.64,0
30.396,0.77483,0.22517,618.2,0
30.96,0.77161,0.22839,615.1,0
31.524,0.76783,0.23217,611.82,0
32.088,0.76389,0.23611,608.54,0
33.037,0.75737,0.24263,603.13,0
33.985,0.7508,0.2492,597.81,0
34.934,0.74411,0.25589,592.57,0
37.088,0.72846,0.27154,581.07,0
39.242,0.71245,0.28755,569.96,0
39.881,0.7076,0.2924,566.71,0
40.289,0.70533,0.29467,565.9,0
40.697,0.7037,0.2963,565.28,0
41.104,0.70243,0.29757,564.69,0
41.66,0.70097,0.29903,563.9,0
42.217,0.69967,0.30033,563.12,0
42.773,0.69842,0.30158,562.35,0
43.329,0.69718,0.30282,561.58,0
46.483,0.69038,0.30962,557.43,0
49.636,0.68379,0.31621,553.48,0
52.247,0.6774,0.3226,549.53,0
54.858,0.67085,0.32915,545.62,0
57.469,0.66426,0.33574,541.86,0
59.124,0.65995,0.34005,539.54,0
59.958,0.65783,0.34217,538.39,0
60.65,0.65689,0.34311,538.49,0
61.342,0.65661,0.34339,538.74,0
62.034,0.65673,0.34327,539.01,0
63.031,0.6572,0.3428,539.4,0
64.027,0.65786,0.34214,539.79,0
65.024,0.65856,0.34144,540.17,0
66.02,0.65926,0.34074,540.54,0
67.693,0.66038,0.33962,541.15,0
69.365,0.66147,0.33853,541.74,0
69.768,0.66173,0.33827,541.88,0
70.172,0.66162,0.33838,541.36,0
70.575,0.66115,0.33885,540.75,0
71.155,0.66005,0.33995,539.85,0
71.734,0.65872,0.34128,538.95,0
72.314,0.65727,0.34273,538.07,0
73.746,0.65349,0.34651,535.93,0
75.179,0.64969,0.35031,533.84,0
76.612,0.64593,0.35407,531.8,0
78.328,0.64148,0.35852,529.42,0
79.324,0.63893,0.36107,528.06,0
80.321,0.63744,0.36256,527.92,0
81.318,0.63673,0.36327,527.97,0
82.353,0.63646,0.36354,528.06,0
83.389,0.63646,0.36354,528.14,0
84.424,0.63658,0.36342,528.22,0
85.459,0.63673,0.36327,528.3,0
86.814,0.63689,0.36311,528.39,0
88.169,0.63706,0.36294,528.49,0
89.524,0.63723,0.36277,528.58,0
90.032,0.63676,0.36324,527.69,0
90.54,0.6358,0.3642,526.66,0
91.048,0.63451,0.36549,525.62,0
91.955,0.63175,0.36825,523.78,0
92.862,0.62863,0.37137,521.97,0
93.769,0.62536,0.37464,520.18,0
94.676,0.62205,0.37795,518.42,0
98.098,0.61004,0.38996,512.13,0
101.52,0.59854,0.40146,506.19,0
104.94,0.5876,0.4124,500.56,0
114.65,0.55937,0.44063,486.04,0
124.36,0.53666,0.46334,473.6,0
134.07,0.5193,0.4807,462.99,0
143.78,0.50683,0.49317,453.96,0
158.81,0.49564,0.50436,442.49,0
173.84,0.49267,0.50733,433.56,0
188.88,0.49572,0.50428,426.6,0
200,0.49987,0.50013,422.49,0
